,time,abs
181,     30.67,    0.8848
182,     30.83,    0.8935
183,        31,    0.9038
184,     31.17,    0.9032
185,     31.33,    0.9151
186,      31.5,    0.9104
187,     31.67,    0.9248
188,     31.83,    0.9221
189,        32,    0.9299
190,     32.17,    0.9288
191,     32.33,    0.9365
192,      32.5,    0.9408
193,     32.67,    0.9511
194,     32.83,    0.9541
195,        33,     0.963
196,     33.17,    0.9641
197,     33.33,    0.9663
198,      33.5,    0.9717
199,     33.67,    0.9768
200,     33.83,    0.9745
201,        34,    0.9847
202,     34.17,    0.9842
203,     34.33,    0.9908
204,      34.5,    0.9978
205,     34.67,     1.004
206,     34.83,      1.01
207,        35,     1.016
208,     35.17,     1.021
209,     35.33,     1.029
210,      35.5,     1.029
211,     35.67,     1.031
212,     35.83,     1.028
213,        36,     1.041
214,     36.17,     1.047
215,     36.33,     1.051
216,      36.5,     1.059
217,     36.67,      1.06
218,     36.83,     1.065
219,        37,     1.066
220,     37.17,     1.079
221,     37.33,     1.072
222,      37.5,     1.084
223,     37.67,       1.1
224,     37.83,     1.096
225,        38,     1.103
226,     38.17,     1.113
227,     38.33,     1.105
228,      38.5,     1.114
229,     38.67,     1.124
230,     38.83,      1.12
231,        39,     1.115
232,     39.17,     1.128
233,     39.33,     1.133
234,      39.5,     1.132
235,     39.67,     1.144
236,     39.83,     1.149
237,        40,     1.144
238,     40.17,     1.167
239,     40.33,     1.157
240,      40.5,     1.184
241,     40.67,     1.174
242,     40.83,     1.175
243,        41,     1.173
244,     41.17,     1.191
245,     41.33,     1.187
246,      41.5,     1.197
247,     41.67,     1.202
248,     41.83,     1.202
249,        42,     1.206
250,     42.17,     1.218
251,     42.33,     1.219
252,      42.5,      1.22
253,     42.67,     1.237
254,     42.83,     1.241
255,        43,     1.234
256,     43.17,      1.26
257,     43.33,     1.252
258,      43.5,     1.263
259,     43.67,     1.244
260,     43.83,     1.252
261,        44,     1.267
262,     44.17,     1.278
263,     44.33,      1.27
264,      44.5,      1.27
265,     44.67,     1.294
266,     44.83,     1.279
267,        45,     1.286
268,     45.17,     1.293
269,     45.33,     1.294
270,      45.5,     1.323
271,     45.67,     1.313
272,     45.83,     1.312
273,        46,     1.336
274,     46.17,     1.334
275,     46.33,     1.337
276,      46.5,      1.33
277,     46.67,     1.351
278,     46.83,     1.343
279,        47,      1.35
280,     47.17,     1.332
281,     47.33,     1.366
282,      47.5,      1.36
283,     47.67,     1.372
284,     47.83,     1.364
285,        48,     1.396
286,     48.17,     1.386
287,     48.33,     1.408
288,      48.5,     1.396
289,     48.67,     1.407
290,     48.83,     1.406
291,        49,     1.427
292,     49.17,     1.407
293,     49.33,     1.413
294,      49.5,     1.433
295,     49.67,     1.422
296,     49.83,     1.421
297,        50,     1.448
298,     50.17,     1.423
299,     50.33,     1.442
300,      50.5,     1.442
301,     50.67,     1.473
302,     50.83,     1.452
303,        51,     1.466
304,     51.17,     1.476
305,     51.33,     1.475
306,      51.5,     1.489
307,     51.67,     1.468
308,     51.83,     1.484
309,        52,     1.497
310,     52.17,      1.51
311,     52.33,     1.492
312,      52.5,     1.485
313,     52.67,     1.494
314,     52.83,     1.528
315,        53,     1.517
316,     53.17,     1.513
317,     53.33,     1.523
318,      53.5,     1.495
319,     53.67,      1.52
320,     53.83,     1.557
321,        54,     1.557
322,     54.17,     1.528
323,     54.33,     1.572
324,      54.5,     1.574
325,     54.67,     1.564
326,     54.83,      1.57
327,        55,     1.595
328,     55.17,     1.557
329,     55.33,     1.605
330,      55.5,     1.574
331,     55.67,     1.599
332,     55.83,     1.591
333,        56,     1.584
334,     56.17,     1.588
335,     56.33,     1.632
336,      56.5,     1.647
337,     56.67,     1.621
338,     56.83,     1.623
339,        57,     1.636
340,     57.17,     1.645
341,     57.33,     1.632
342,      57.5,     1.643
343,     57.67,     1.668
344,     57.83,     1.639
345,        58,     1.652
346,     58.17,     1.641
347,     58.33,     1.662
348,      58.5,     1.668
349,     58.67,     1.656
350,     58.83,     1.681
351,        59,     1.671
352,     59.17,     1.686
353,     59.33,     1.703
354,      59.5,      1.68
355,     59.67,      1.73
356,     59.83,      1.69
357,        60,     1.684
