,time,abs
0,       0.5,  0.001089
1,    0.6667,  0.001271
2,    0.8333, 0.0006674
3,         1,  0.002238
4,     1.167,  0.002301
5,     1.333,  0.001957
6,       1.5,  0.002438
7,     1.667,  0.002273
8,     1.833,  0.003478
9,         2,  0.003998
10,     2.167,  0.003132
11,     2.333,  0.003587
12,       2.5,  0.004305
13,     2.667,  0.004147
14,     2.833,  0.005371
15,         3,  0.004874
16,     3.167,  0.005133
17,     3.333,  0.005299
18,       3.5,   0.00537
19,     3.667,  0.006529
20,     3.833,  0.005827
21,         4,  0.008018
22,     4.167,  0.007428
23,     4.333,  0.006847
24,       4.5,  0.007792
25,     4.667,   0.00793
26,     4.833,   0.00836
27,         5,  0.008254
28,     5.167,  0.009145
29,     5.333,  0.008815
30,       5.5,    0.0101
31,     5.667,  0.009958
32,     5.833,  0.009098
33,         6,   0.01125
34,     6.167,   0.01065
35,     6.333,   0.01033
36,       6.5,   0.01071
37,     6.667,   0.01107
38,     6.833,   0.01142
39,         7,    0.0127
40,     7.167,   0.01197
41,     7.333,   0.01181
42,       7.5,   0.01344
43,     7.667,   0.01277
44,     7.833,   0.01354
45,         8,   0.01256
46,     8.167,   0.01372
47,     8.333,   0.01404
48,       8.5,   0.01494
49,     8.667,   0.01485
50,     8.833,   0.01434
51,         9,   0.01497
52,     9.167,   0.01568
53,     9.333,   0.01616
54,       9.5,   0.01645
55,     9.667,   0.01595
56,     9.833,   0.01572
57,        10,   0.01723
58,     10.17,   0.01734
59,     10.33,   0.01773
60,      10.5,   0.01782
61,     10.67,   0.01828
62,     10.83,   0.01855
63,        11,   0.01903
64,     11.17,   0.01938
65,     11.33,   0.01926
66,      11.5,   0.01867
67,     11.67,   0.01849
68,     11.83,   0.01998
69,        12,   0.02031
70,     12.17,   0.01921
71,     12.33,   0.02099
72,      12.5,   0.02113
73,     12.67,   0.02163
74,     12.83,   0.02115
75,        13,    0.0218
76,     13.17,   0.02163
77,     13.33,   0.02266
78,      13.5,   0.02307
79,     13.67,   0.02277
80,     13.83,   0.02342
81,        14,    0.0244
82,     14.17,   0.02364
83,     14.33,   0.02435
84,      14.5,   0.02469
85,     14.67,   0.02412
86,     14.83,   0.02435
87,        15,   0.02519
88,     15.17,   0.02543
89,     15.33,   0.02641
90,      15.5,   0.02669
91,     15.67,   0.02642
92,     15.83,   0.02596
93,        16,   0.02691
94,     16.17,   0.02724
95,     16.33,   0.02784
96,      16.5,   0.02734
97,     16.67,   0.02856
98,     16.83,   0.02891
99,        17,   0.02894
100,     17.17,   0.02956
101,     17.33,   0.02994
102,      17.5,   0.02898
103,     17.67,   0.02876
104,     17.83,   0.03033
105,        18,   0.03072
106,     18.17,    0.0303
107,     18.33,   0.03081
108,      18.5,   0.03101
109,     18.67,   0.03111
110,     18.83,   0.03057
111,        19,   0.03236
112,     19.17,   0.03246
113,     19.33,   0.03238
114,      19.5,    0.0329
115,     19.67,   0.03277
116,     19.83,   0.03329
117,        20,   0.03383
118,     20.17,   0.03482
119,     20.33,    0.0345
120,      20.5,   0.03495
121,     20.67,   0.03352
122,     20.83,   0.03454
123,        21,   0.03402
124,     21.17,   0.03473
125,     21.33,   0.03548
126,      21.5,   0.03546
127,     21.67,   0.03515
128,     21.83,   0.03653
129,        22,   0.03622
130,     22.17,   0.03779
131,     22.33,   0.03815
132,      22.5,   0.03749
133,     22.67,   0.03771
134,     22.83,   0.03801
135,        23,   0.03865
136,     23.17,   0.03928
137,     23.33,   0.03832
138,      23.5,   0.03905
139,     23.67,   0.03973
140,     23.83,   0.03979
141,        24,   0.04005
142,     24.17,   0.04092
143,     24.33,   0.04026
144,      24.5,   0.04067
145,     24.67,   0.04036
146,     24.83,   0.04104
147,        25,   0.04118
148,     25.17,   0.04136
149,     25.33,    0.0424
150,      25.5,   0.04233
151,     25.67,    0.0422
152,     25.83,   0.04258
153,        26,   0.04286
154,     26.17,   0.04462
155,     26.33,   0.04366
156,      26.5,   0.04401
157,     26.67,   0.04414
158,     26.83,   0.04472
159,        27,   0.04508
160,     27.17,   0.04437
161,     27.33,   0.04588
162,      27.5,   0.04646
163,     27.67,   0.04656
164,     27.83,   0.04663
165,        28,   0.04642
166,     28.17,   0.04706
167,     28.33,   0.04725
168,      28.5,   0.04763
169,     28.67,   0.04806
170,     28.83,   0.04823
171,        29,   0.04794
172,     29.17,   0.04978
173,     29.33,   0.04832
174,      29.5,   0.04891
175,     29.67,   0.04897
176,     29.83,   0.04985
177,        30,   0.05023
178,     30.17,   0.04921
179,     30.33,   0.05022
180,      30.5,   0.05032
181,     30.67,   0.05106
182,     30.83,   0.05023
183,        31,   0.05207
184,     31.17,   0.05178
185,     31.33,   0.05232
186,      31.5,   0.05214
187,     31.67,   0.05298
188,     31.83,   0.05303
189,        32,   0.05304
190,     32.17,   0.05405
191,     32.33,   0.05319
192,      32.5,   0.05389
193,     32.67,    0.0536
194,     32.83,   0.05443
195,        33,     0.054
196,     33.17,   0.05433
197,     33.33,    0.0554
198,      33.5,   0.05478
199,     33.67,   0.05501
200,     33.83,   0.05609
201,        34,   0.05619
202,     34.17,   0.05574
203,     34.33,   0.05651
204,      34.5,    0.0576
205,     34.67,    0.0563
206,     34.83,    0.0576
207,        35,   0.05655
208,     35.17,   0.05843
209,     35.33,   0.05764
210,      35.5,   0.05819
211,     35.67,   0.05787
212,     35.83,   0.05849
213,        36,   0.06035
214,     36.17,   0.05977
215,     36.33,   0.06005
216,      36.5,   0.06017
217,     36.67,   0.06048
218,     36.83,    0.0607
