,time,abs
0,       0.5,-0.0001677
1,    0.6667, 0.0002168
2,    0.8333, 0.0001782
3,         1, 0.0003894
4,     1.167, 0.0006762
5,     1.333, 0.0003188
6,       1.5,-0.0001236
7,     1.667, 0.0001315
8,     1.833,  0.001544
9,         2, 0.0004636
10,     2.167, 0.0006002
11,     2.333, 0.0008404
12,       2.5, 0.0006585
13,     2.667, 0.0007224
14,     2.833,  0.001134
15,         3, 0.0005542
16,     3.167,  0.001235
17,     3.333,   0.00111
18,       3.5, 0.0009021
19,     3.667,  0.001846
20,     3.833,  0.001757
21,         4, 0.0007992
22,     4.167,  0.001134
23,     4.333,  0.001662
24,       4.5,  0.001581
25,     4.667,   0.00186
26,     4.833,  0.001357
27,         5,   0.00155
28,     5.167,  0.001395
29,     5.333,  0.001028
30,       5.5,  0.001979
31,     5.667,  0.001607
32,     5.833,  0.002389
33,         6,  0.001643
34,     6.167,   0.00202
35,     6.333,   0.00202
36,       6.5,  0.001954
37,     6.667,  0.002947
38,     6.833,  0.002117
39,         7,  0.001847
40,     7.167,  0.002606
41,     7.333,  0.002298
42,       7.5,  0.003011
43,     7.667,  0.002481
44,     7.833,  0.002925
45,         8,   0.00244
46,     8.167,  0.002765
47,     8.333,  0.002753
48,       8.5,  0.002277
49,     8.667,  0.002548
50,     8.833,  0.002393
51,         9,  0.002932
52,     9.167,  0.002699
53,     9.333,   0.00314
54,       9.5,  0.002545
55,     9.667,  0.004496
56,     9.833,  0.002649
57,        10,  0.003073
58,     10.17,  0.003383
59,     10.33,   0.00366
60,      10.5,   0.00318
61,     10.67,  0.004149
62,     10.83,  0.003154
63,        11,  0.003161
64,     11.17,  0.003395
65,     11.33,  0.003908
66,      11.5,  0.003215
67,     11.67,  0.003459
68,     11.83,  0.003919
69,        12,  0.004291
70,     12.17,  0.004424
71,     12.33,  0.004665
72,      12.5,  0.003146
73,     12.67,  0.004335
74,     12.83,  0.004627
75,        13,  0.003362
76,     13.17,  0.005058
77,     13.33,  0.004001
78,      13.5,  0.004711
79,     13.67,  0.004741
80,     13.83,  0.004486
81,        14,  0.005226
82,     14.17,  0.004378
83,     14.33,  0.005002
84,      14.5,   0.00453
85,     14.67,  0.004909
86,     14.83,  0.004506
87,        15,  0.004298
88,     15.17,  0.004844
89,     15.33,  0.005016
90,      15.5,  0.004798
91,     15.67,  0.005867
92,     15.83,  0.005534
93,        16,   0.00489
94,     16.17,  0.005622
95,     16.33,  0.006639
96,      16.5,  0.005526
97,     16.67,  0.005525
98,     16.83,  0.006217
99,        17,  0.006208
100,     17.17,  0.006203
101,     17.33,  0.005798
102,      17.5,  0.005948
103,     17.67,  0.004939
104,     17.83,  0.006328
105,        18,  0.005718
106,     18.17,   0.00573
107,     18.33,  0.006835
108,      18.5,  0.005706
109,     18.67,  0.005871
110,     18.83,  0.006313
111,        19,  0.005725
112,     19.17,  0.006302
113,     19.33,  0.006554
114,      19.5,  0.005803
115,     19.67,  0.006943
116,     19.83,  0.006126
117,        20,  0.007041
118,     20.17,  0.005399
119,     20.33,  0.006841
120,      20.5,  0.005628
121,     20.67,  0.006626
122,     20.83,  0.006533
123,        21,  0.006276
124,     21.17,  0.006397
125,     21.33,  0.006464
126,      21.5,  0.006976
127,     21.67,  0.006823
128,     21.83,  0.006786
129,        22,  0.006958
130,     22.17,  0.007013
131,     22.33,  0.006731
132,      22.5,  0.008137
133,     22.67,  0.007789
134,     22.83,  0.006524
135,        23,  0.006452
136,     23.17,  0.007579
137,     23.33,  0.007661
138,      23.5,  0.007771
139,     23.67,  0.007633
140,     23.83,  0.006541
141,        24,   0.00701
142,     24.17,  0.007419
143,     24.33,  0.007299
144,      24.5,  0.008135
145,     24.67,   0.00709
146,     24.83,  0.006446
147,        25,  0.007689
