,time,abs
0,       0.5,  0.002867
1,    0.6667,  0.003175
2,    0.8333,   0.00262
3,         1,  0.004735
4,     1.167,  0.005815
5,     1.333,  0.006882
6,       1.5,  0.008052
7,     1.667,  0.008506
8,     1.833,  0.008866
9,         2,  0.009616
10,     2.167,   0.01078
11,     2.333,   0.01192
12,       2.5,   0.01144
13,     2.667,   0.01288
14,     2.833,   0.01443
15,         3,   0.01453
16,     3.167,   0.01503
17,     3.333,   0.01591
18,       3.5,   0.01614
19,     3.667,   0.01767
20,     3.833,   0.01772
21,         4,   0.01907
22,     4.167,   0.02024
23,     4.333,   0.02098
24,       4.5,   0.02084
25,     4.667,   0.02237
26,     4.833,   0.02365
27,         5,   0.02318
28,     5.167,    0.0246
29,     5.333,   0.02531
30,       5.5,   0.02553
31,     5.667,   0.02686
32,     5.833,   0.02777
33,         6,   0.02779
34,     6.167,    0.0297
35,     6.333,   0.02987
36,       6.5,    0.0303
37,     6.667,   0.03203
38,     6.833,   0.03328
39,         7,   0.03329
40,     7.167,   0.03345
41,     7.333,   0.03439
42,       7.5,   0.03508
43,     7.667,   0.03634
44,     7.833,   0.03745
45,         8,   0.03733
46,     8.167,   0.03783
47,     8.333,   0.03875
48,       8.5,   0.03951
49,     8.667,   0.04025
50,     8.833,   0.04114
51,         9,    0.0423
52,     9.167,   0.04325
53,     9.333,   0.04356
54,       9.5,   0.04444
55,     9.667,   0.04482
56,     9.833,   0.04552
57,        10,   0.04683
58,     10.17,   0.04637
59,     10.33,    0.0475
60,      10.5,   0.04868
61,     10.67,   0.04846
62,     10.83,   0.04988
63,        11,   0.05116
64,     11.17,   0.05173
65,     11.33,   0.05216
66,      11.5,   0.05329
67,     11.67,   0.05418
68,     11.83,   0.05399
69,        12,   0.05573
70,     12.17,   0.05673
71,     12.33,   0.05656
72,      12.5,    0.0578
73,     12.67,   0.05804
74,     12.83,   0.05851
75,        13,   0.06006
76,     13.17,   0.06023
77,     13.33,   0.06189
78,      13.5,   0.06233
79,     13.67,   0.06225
80,     13.83,   0.06291
81,        14,   0.06311
82,     14.17,   0.06412
83,     14.33,    0.0655
84,      14.5,   0.06631
85,     14.67,   0.06623
86,     14.83,   0.06776
87,        15,   0.06813
88,     15.17,   0.06828
89,     15.33,    0.0697
90,      15.5,   0.06984
91,     15.67,   0.07123
92,     15.83,   0.07156
93,        16,   0.07265
94,     16.17,   0.07212
95,     16.33,   0.07376
96,      16.5,   0.07474
97,     16.67,   0.07477
98,     16.83,   0.07503
99,        17,   0.07683
100,     17.17,   0.07721
101,     17.33,   0.07772
102,      17.5,   0.07895
103,     17.67,   0.07871
104,     17.83,   0.08051
105,        18,   0.08099
106,     18.17,   0.08185
107,     18.33,   0.08194
108,      18.5,   0.08268
109,     18.67,   0.08354
110,     18.83,   0.08405
111,        19,   0.08485
112,     19.17,   0.08584
113,     19.33,   0.08565
114,      19.5,   0.08593
115,     19.67,   0.08797
116,     19.83,   0.08685
117,        20,   0.08864
118,     20.17,   0.08936
119,     20.33,   0.08959
120,      20.5,   0.09089
121,     20.67,   0.09253
122,     20.83,     0.092
123,        21,   0.09308
124,     21.17,   0.09431
125,     21.33,   0.09368
126,      21.5,   0.09464
127,     21.67,   0.09597
128,     21.83,   0.09618
129,        22,   0.09625
130,     22.17,   0.09846
131,     22.33,   0.09824
132,      22.5,   0.09883
133,     22.67,    0.1007
134,     22.83,    0.0999
135,        23,    0.1007
136,     23.17,    0.1013
137,     23.33,    0.1021
138,      23.5,    0.1027
139,     23.67,    0.1019
140,     23.83,    0.1044
141,        24,    0.1047
142,     24.17,    0.1061
143,     24.33,    0.1061
144,      24.5,    0.1068
145,     24.67,    0.1066
146,     24.83,    0.1075
147,        25,    0.1084
148,     25.17,    0.1086
149,     25.33,    0.1103
150,      25.5,    0.1105
151,     25.67,    0.1115
152,     25.83,    0.1111
153,        26,    0.1116
154,     26.17,    0.1133
155,     26.33,    0.1124
156,      26.5,    0.1138
157,     26.67,    0.1142
158,     26.83,    0.1159
159,        27,    0.1155
160,     27.17,    0.1172
161,     27.33,    0.1181
162,      27.5,    0.1178
163,     27.67,    0.1191
164,     27.83,    0.1193
165,        28,    0.1205
166,     28.17,    0.1218
167,     28.33,    0.1208
168,      28.5,    0.1218
169,     28.67,    0.1229
170,     28.83,    0.1239
171,        29,    0.1236
172,     29.17,    0.1243
173,     29.33,    0.1251
174,      29.5,    0.1267
175,     29.67,    0.1262
176,     29.83,    0.1271
177,        30,    0.1284
178,     30.17,    0.1277
179,     30.33,    0.1284
180,      30.5,    0.1294
181,     30.67,    0.1301
182,     30.83,    0.1315
183,        31,    0.1312
184,     31.17,    0.1317
185,     31.33,    0.1315
186,      31.5,     0.134
187,     31.67,    0.1335
188,     31.83,    0.1338
189,        32,    0.1346
190,     32.17,    0.1357
191,     32.33,    0.1348
192,      32.5,    0.1368
193,     32.67,    0.1378
194,     32.83,    0.1386
195,        33,    0.1388
196,     33.17,    0.1386
197,     33.33,    0.1397
198,      33.5,      0.14
199,     33.67,    0.1413
200,     33.83,    0.1414
201,        34,    0.1426
202,     34.17,    0.1428
203,     34.33,    0.1425
204,      34.5,    0.1439
205,     34.67,    0.1448
206,     34.83,    0.1444
207,        35,    0.1469
208,     35.17,    0.1452
209,     35.33,    0.1468
210,      35.5,    0.1471
211,     35.67,     0.148
212,     35.83,    0.1491
213,        36,    0.1488
214,     36.17,    0.1479
215,     36.33,    0.1505
216,      36.5,     0.151
217,     36.67,    0.1527
218,     36.83,    0.1511
219,        37,    0.1532
220,     37.17,    0.1524
221,     37.33,    0.1539
222,      37.5,    0.1543
223,     37.67,    0.1552
224,     37.83,    0.1555
225,        38,    0.1566
226,     38.17,    0.1572
227,     38.33,    0.1576
228,      38.5,    0.1575
229,     38.67,    0.1575
230,     38.83,    0.1593
231,        39,    0.1601
232,     39.17,    0.1594
233,     39.33,    0.1606
234,      39.5,    0.1606
235,     39.67,    0.1613
236,     39.83,    0.1622
237,        40,    0.1628
238,     40.17,    0.1617
239,     40.33,    0.1631
240,      40.5,    0.1643
241,     40.67,    0.1651
242,     40.83,    0.1651
243,        41,    0.1659
244,     41.17,    0.1662
245,     41.33,    0.1676
246,      41.5,    0.1673
247,     41.67,    0.1678
248,     41.83,    0.1687
249,        42,    0.1697
250,     42.17,    0.1701
251,     42.33,    0.1714
252,      42.5,    0.1709
253,     42.67,    0.1713
254,     42.83,    0.1732
255,        43,    0.1729
256,     43.17,     0.172
257,     43.33,    0.1733
258,      43.5,    0.1746
259,     43.67,    0.1741
260,     43.83,    0.1755
261,        44,    0.1756
262,     44.17,    0.1762
263,     44.33,    0.1775
264,      44.5,    0.1764
265,     44.67,    0.1777
266,     44.83,    0.1778
267,        45,    0.1788
268,     45.17,    0.1799
269,     45.33,    0.1805
270,      45.5,    0.1799
271,     45.67,    0.1819
272,     45.83,    0.1821
273,        46,    0.1814
274,     46.17,    0.1822
275,     46.33,    0.1831
276,      46.5,    0.1832
277,     46.67,    0.1847
278,     46.83,    0.1849
279,        47,    0.1862
280,     47.17,    0.1849
281,     47.33,    0.1876
282,      47.5,    0.1876
283,     47.67,    0.1882
284,     47.83,    0.1884
285,        48,    0.1892
286,     48.17,     0.188
287,     48.33,    0.1902
288,      48.5,    0.1902
289,     48.67,    0.1897
290,     48.83,    0.1902
291,        49,    0.1909
292,     49.17,    0.1907
293,     49.33,    0.1916
294,      49.5,    0.1942
295,     49.67,    0.1939
296,     49.83,    0.1942
297,        50,    0.1944
298,     50.17,    0.1941
299,     50.33,    0.1943
300,      50.5,    0.1963
301,     50.67,    0.1965
302,     50.83,    0.1972
303,        51,    0.1977
304,     51.17,    0.1972
305,     51.33,    0.1981
306,      51.5,     0.199
307,     51.67,    0.2002
308,     51.83,    0.2016
309,        52,    0.1991
310,     52.17,    0.2009
311,     52.33,    0.2011
312,      52.5,    0.2022
313,     52.67,    0.2006
314,     52.83,    0.2031
315,        53,    0.2025
316,     53.17,    0.2031
317,     53.33,    0.2034
318,      53.5,    0.2051
319,     53.67,    0.2056
320,     53.83,     0.206
321,        54,    0.2065
322,     54.17,    0.2071
323,     54.33,    0.2077
324,      54.5,    0.2073
325,     54.67,    0.2082
326,     54.83,    0.2092
327,        55,    0.2099
328,     55.17,    0.2087
329,     55.33,    0.2102
330,      55.5,    0.2103
331,     55.67,    0.2107
332,     55.83,    0.2113
333,        56,    0.2126
334,     56.17,    0.2123
335,     56.33,    0.2124
336,      56.5,    0.2147
337,     56.67,    0.2138
338,     56.83,    0.2137
339,        57,    0.2151
340,     57.17,    0.2148
341,     57.33,    0.2164
342,      57.5,    0.2165
343,     57.67,     0.216
344,     57.83,    0.2167
345,        58,    0.2164
346,     58.17,    0.2182
347,     58.33,    0.2186
348,      58.5,    0.2195
349,     58.67,    0.2195
350,     58.83,    0.2193
351,        59,    0.2193
352,     59.17,    0.2209
353,     59.33,     0.222
354,      59.5,    0.2206
355,     59.67,    0.2224
356,     59.83,    0.2219
357,        60,    0.2237
