,time,abs
0,       0.5,  0.007969
1,    0.6667,   0.01069
2,    0.8333,    0.0128
3,         1,    0.0151
4,     1.167,   0.01847
5,     1.333,   0.01963
6,       1.5,   0.02275
7,     1.667,   0.02454
8,     1.833,   0.02755
9,         2,   0.02967
10,     2.167,    0.0316
11,     2.333,   0.03554
12,       2.5,   0.03754
13,     2.667,   0.04027
14,     2.833,   0.04379
15,         3,   0.04565
16,     3.167,    0.0477
17,     3.333,   0.05042
18,       3.5,   0.05321
19,     3.667,   0.05485
20,     3.833,   0.05769
21,         4,    0.0599
22,     4.167,   0.06312
23,     4.333,   0.06504
24,       4.5,   0.06772
25,     4.667,   0.07031
26,     4.833,   0.07298
27,         5,   0.07555
28,     5.167,   0.07741
29,     5.333,   0.07947
30,       5.5,   0.08246
31,     5.667,   0.08565
32,     5.833,   0.08818
33,         6,   0.09053
34,     6.167,   0.09206
35,     6.333,   0.09578
36,       6.5,   0.09777
37,     6.667,   0.09971
38,     6.833,    0.1016
39,         7,    0.1049
40,     7.167,    0.1073
41,     7.333,    0.1097
42,       7.5,    0.1114
43,     7.667,    0.1151
44,     7.833,    0.1178
45,         8,    0.1196
46,     8.167,    0.1225
47,     8.333,    0.1245
48,       8.5,    0.1272
49,     8.667,    0.1269
50,     8.833,    0.1321
51,         9,    0.1352
52,     9.167,    0.1374
53,     9.333,    0.1395
54,       9.5,    0.1419
55,     9.667,    0.1461
56,     9.833,    0.1468
57,        10,    0.1487
58,     10.17,    0.1523
59,     10.33,    0.1534
60,      10.5,    0.1572
61,     10.67,    0.1592
62,     10.83,    0.1612
63,        11,    0.1652
64,     11.17,    0.1671
65,     11.33,     0.169
66,      11.5,    0.1712
67,     11.67,    0.1741
68,     11.83,     0.177
69,        12,    0.1789
70,     12.17,     0.182
71,     12.33,    0.1835
72,      12.5,    0.1858
73,     12.67,    0.1893
74,     12.83,    0.1917
75,        13,    0.1945
76,     13.17,    0.1956
77,     13.33,    0.1985
78,      13.5,    0.1999
79,     13.67,    0.2028
80,     13.83,    0.2059
81,        14,    0.2077
82,     14.17,    0.2102
83,     14.33,    0.2126
84,      14.5,    0.2148
85,     14.67,    0.2172
86,     14.83,      0.22
87,        15,     0.223
88,     15.17,    0.2256
89,     15.33,    0.2268
90,      15.5,    0.2299
91,     15.67,    0.2319
92,     15.83,    0.2359
93,        16,    0.2373
94,     16.17,    0.2387
95,     16.33,    0.2426
96,      16.5,    0.2446
97,     16.67,    0.2458
98,     16.83,    0.2489
99,        17,    0.2512
100,     17.17,    0.2554
101,     17.33,    0.2566
102,      17.5,    0.2592
103,     17.67,    0.2615
104,     17.83,    0.2638
105,        18,    0.2663
106,     18.17,    0.2692
107,     18.33,    0.2707
108,      18.5,    0.2733
109,     18.67,    0.2747
110,     18.83,    0.2764
111,        19,    0.2808
112,     19.17,    0.2817
113,     19.33,    0.2828
114,      19.5,    0.2888
115,     19.67,    0.2893
116,     19.83,    0.2913
117,        20,    0.2957
118,     20.17,    0.2955
119,     20.33,     0.298
120,      20.5,    0.3021
121,     20.67,    0.3033
122,     20.83,    0.3056
123,        21,    0.3117
124,     21.17,    0.3121
125,     21.33,    0.3139
126,      21.5,    0.3158
127,     21.67,     0.319
128,     21.83,    0.3222
129,        22,    0.3239
130,     22.17,    0.3263
131,     22.33,    0.3262
132,      22.5,    0.3308
133,     22.67,     0.333
134,     22.83,    0.3349
135,        23,    0.3369
136,     23.17,    0.3412
137,     23.33,    0.3451
138,      23.5,    0.3444
139,     23.67,    0.3485
140,     23.83,    0.3483
141,        24,    0.3511
142,     24.17,    0.3548
143,     24.33,    0.3567
144,      24.5,    0.3594
145,     24.67,    0.3627
146,     24.83,    0.3624
147,        25,    0.3648
148,     25.17,    0.3687
149,     25.33,    0.3702
150,      25.5,    0.3736
151,     25.67,     0.375
152,     25.83,    0.3781
153,        26,    0.3791
154,     26.17,    0.3823
155,     26.33,    0.3856
156,      26.5,    0.3862
157,     26.67,    0.3902
158,     26.83,     0.392
159,        27,    0.3944
160,     27.17,    0.3974
161,     27.33,    0.3989
162,      27.5,    0.4022
163,     27.67,    0.4055
164,     27.83,    0.4051
165,        28,    0.4085
166,     28.17,    0.4113
167,     28.33,    0.4122
168,      28.5,    0.4158
169,     28.67,    0.4162
170,     28.83,    0.4195
171,        29,    0.4239
172,     29.17,    0.4258
173,     29.33,    0.4269
174,      29.5,     0.428
175,     29.67,    0.4305
176,     29.83,    0.4349
177,        30,    0.4358
178,     30.17,    0.4387
179,     30.33,     0.442
180,      30.5,     0.443
181,     30.67,    0.4463
182,     30.83,    0.4485
183,        31,    0.4505
184,     31.17,    0.4508
185,     31.33,    0.4541
186,      31.5,     0.458
187,     31.67,    0.4597
188,     31.83,    0.4627
189,        32,    0.4655
190,     32.17,    0.4655
191,     32.33,    0.4697
192,      32.5,    0.4713
193,     32.67,     0.472
194,     32.83,     0.478
195,        33,    0.4783
196,     33.17,    0.4818
197,     33.33,    0.4857
198,      33.5,    0.4861
199,     33.67,    0.4882
200,     33.83,    0.4879
201,        34,    0.4935
202,     34.17,    0.4952
203,     34.33,    0.4954
204,      34.5,    0.5009
205,     34.67,    0.5011
206,     34.83,    0.5031
207,        35,    0.5085
208,     35.17,    0.5083
209,     35.33,    0.5087
210,      35.5,    0.5143
211,     35.67,    0.5171
212,     35.83,    0.5172
213,        36,    0.5197
214,     36.17,    0.5206
215,     36.33,    0.5243
216,      36.5,    0.5288
217,     36.67,    0.5298
218,     36.83,    0.5316
219,        37,     0.535
220,     37.17,    0.5386
221,     37.33,    0.5387
222,      37.5,    0.5416
223,     37.67,    0.5411
224,     37.83,    0.5441
225,        38,    0.5476
226,     38.17,    0.5497
227,     38.33,     0.551
228,      38.5,    0.5559
229,     38.67,    0.5556
230,     38.83,    0.5613
231,        39,    0.5623
232,     39.17,     0.562
233,     39.33,     0.566
234,      39.5,    0.5656
235,     39.67,    0.5687
236,     39.83,    0.5711
237,        40,    0.5734
238,     40.17,    0.5766
239,     40.33,    0.5804
240,      40.5,    0.5806
241,     40.67,    0.5832
242,     40.83,    0.5842
243,        41,    0.5875
244,     41.17,    0.5915
245,     41.33,    0.5903
246,      41.5,     0.599
247,     41.67,    0.5964
248,     41.83,    0.5986
249,        42,    0.6026
250,     42.17,    0.6065
251,     42.33,     0.605
252,      42.5,    0.6084
253,     42.67,    0.6105
254,     42.83,    0.6125
255,        43,    0.6147
256,     43.17,    0.6148
257,     43.33,    0.6195
258,      43.5,    0.6281
259,     43.67,    0.6261
260,     43.83,    0.6282
261,        44,    0.6296
262,     44.17,    0.6321
263,     44.33,    0.6352
264,      44.5,    0.6389
265,     44.67,    0.6386
266,     44.83,    0.6377
267,        45,    0.6423
268,     45.17,    0.6456
269,     45.33,    0.6479
270,      45.5,    0.6501
271,     45.67,    0.6527
272,     45.83,    0.6537
273,        46,    0.6533
274,     46.17,    0.6569
275,     46.33,    0.6606
276,      46.5,    0.6668
277,     46.67,     0.666
278,     46.83,    0.6665
279,        47,    0.6724
280,     47.17,    0.6682
281,     47.33,     0.674
282,      47.5,    0.6735
283,     47.67,    0.6771
284,     47.83,      0.68
285,        48,     0.682
286,     48.17,    0.6849
287,     48.33,    0.6879
288,      48.5,    0.6923
289,     48.67,    0.6887
290,     48.83,    0.6924
291,        49,    0.7005
292,     49.17,    0.6944
293,     49.33,    0.7067
294,      49.5,    0.7048
295,     49.67,    0.7038
296,     49.83,    0.7049
297,        50,    0.7072
298,     50.17,    0.7097
299,     50.33,    0.7165
300,      50.5,    0.7133
301,     50.67,    0.7136
302,     50.83,    0.7193
303,        51,    0.7207
304,     51.17,    0.7261
305,     51.33,    0.7275
306,      51.5,    0.7297
307,     51.67,    0.7329
308,     51.83,    0.7281
309,        52,    0.7376
310,     52.17,    0.7401
311,     52.33,    0.7402
312,      52.5,    0.7443
313,     52.67,    0.7469
314,     52.83,    0.7476
315,        53,    0.7515
316,     53.17,    0.7504
317,     53.33,    0.7507
318,      53.5,    0.7549
319,     53.67,    0.7593
320,     53.83,    0.7573
321,        54,    0.7632
322,     54.17,    0.7617
323,     54.33,    0.7667
324,      54.5,    0.7682
325,     54.67,     0.771
326,     54.83,    0.7764
327,        55,    0.7762
328,     55.17,    0.7814
329,     55.33,    0.7827
330,      55.5,    0.7819
331,     55.67,    0.7857
332,     55.83,    0.7893
333,        56,    0.7847
334,     56.17,    0.7882
335,     56.33,    0.7891
336,      56.5,    0.7968
337,     56.67,    0.7988
338,     56.83,    0.8003
339,        57,    0.8042
340,     57.17,    0.8055
341,     57.33,    0.8047
342,      57.5,    0.8098
343,     57.67,    0.8122
344,     57.83,    0.8092
345,        58,    0.8117
346,     58.17,    0.8195
347,     58.33,    0.8148
348,      58.5,    0.8204
349,     58.67,    0.8259
350,     58.83,    0.8264
351,        59,    0.8313
352,     59.17,    0.8316
353,     59.33,    0.8376
354,      59.5,    0.8378
355,     59.67,     0.836
356,     59.83,    0.8363
357,        60,    0.8438
