,time,abs
0,       0.5,  0.001104
1,    0.6667,  0.001177
2,    0.8333, 0.0009916
3,         1,    0.0014
4,     1.167,  0.002084
5,     1.333,  0.002321
6,       1.5,  0.001676
7,     1.667,  0.002376
8,     1.833,   0.00226
9,         2,   0.00363
10,     2.167,  0.004058
11,     2.333,   0.00476
12,       2.5,  0.004424
13,     2.667,  0.004496
14,     2.833,  0.004274
15,         3,  0.004591
16,     3.167,  0.004313
17,     3.333,  0.005333
18,       3.5,   0.00537
19,     3.667,  0.005237
20,     3.833,  0.006358
21,         4,  0.006051
22,     4.167,  0.004795
23,     4.333,  0.006194
24,       4.5,  0.006985
25,     4.667,  0.006291
26,     4.833,  0.007857
27,         5,  0.008245
28,     5.167,  0.008127
29,     5.333,  0.008089
30,       5.5,  0.007921
31,     5.667,  0.008375
32,     5.833,  0.008907
33,         6,   0.00944
34,     6.167,  0.009443
35,     6.333,   0.01001
36,       6.5,  0.009333
37,     6.667,  0.009982
38,     6.833,  0.009878
39,         7,   0.01068
40,     7.167,   0.01044
41,     7.333,   0.01006
42,       7.5,   0.01091
43,     7.667,   0.01108
44,     7.833,   0.01142
45,         8,    0.0119
46,     8.167,    0.0118
47,     8.333,   0.01244
48,       8.5,   0.01226
49,     8.667,    0.0126
50,     8.833,   0.01306
51,         9,   0.01406
52,     9.167,   0.01279
53,     9.333,   0.01294
54,       9.5,   0.01396
55,     9.667,   0.01515
56,     9.833,   0.01542
57,        10,   0.01536
58,     10.17,   0.01508
59,     10.33,   0.01469
60,      10.5,   0.01541
61,     10.67,   0.01588
62,     10.83,   0.01544
63,        11,   0.01628
64,     11.17,   0.01762
65,     11.33,    0.0167
66,      11.5,   0.01662
67,     11.67,   0.01742
68,     11.83,   0.01815
69,        12,   0.01741
70,     12.17,   0.01765
71,     12.33,   0.01781
72,      12.5,   0.01865
73,     12.67,     0.019
74,     12.83,   0.01865
75,        13,    0.0192
76,     13.17,   0.01965
77,     13.33,   0.01968
78,      13.5,   0.01961
79,     13.67,   0.02051
80,     13.83,   0.02009
81,        14,     0.021
82,     14.17,   0.02019
83,     14.33,   0.02063
84,      14.5,   0.02151
85,     14.67,   0.02063
86,     14.83,   0.02206
87,        15,   0.02084
88,     15.17,   0.02193
89,     15.33,   0.02218
90,      15.5,   0.02236
91,     15.67,   0.02336
92,     15.83,   0.02362
93,        16,   0.02353
94,     16.17,   0.02269
95,     16.33,   0.02354
96,      16.5,   0.02432
97,     16.67,   0.02495
98,     16.83,   0.02499
99,        17,    0.0245
100,     17.17,    0.0246
101,     17.33,   0.02527
102,      17.5,   0.02411
103,     17.67,   0.02552
104,     17.83,   0.02526
