,time,abs
103,     17.67,    0.3144
104,     17.83,    0.3165
105,        18,    0.3211
106,     18.17,    0.3215
107,     18.33,    0.3248
108,      18.5,    0.3283
109,     18.67,    0.3334
110,     18.83,    0.3358
111,        19,    0.3367
112,     19.17,    0.3415
113,     19.33,    0.3415
114,      19.5,    0.3465
115,     19.67,    0.3471
116,     19.83,    0.3504
117,        20,    0.3527
118,     20.17,    0.3561
119,     20.33,    0.3599
120,      20.5,    0.3643
121,     20.67,    0.3661
122,     20.83,    0.3678
123,        21,    0.3721
124,     21.17,    0.3756
125,     21.33,    0.3757
126,      21.5,    0.3801
127,     21.67,    0.3845
128,     21.83,    0.3853
129,        22,    0.3888
130,     22.17,    0.3918
131,     22.33,    0.3938
132,      22.5,    0.3976
133,     22.67,    0.3996
134,     22.83,    0.4031
135,        23,    0.4063
136,     23.17,    0.4083
137,     23.33,    0.4099
138,      23.5,    0.4135
139,     23.67,    0.4178
140,     23.83,    0.4194
141,        24,    0.4219
142,     24.17,    0.4252
143,     24.33,     0.426
144,      24.5,    0.4314
145,     24.67,    0.4329
146,     24.83,    0.4373
147,        25,    0.4402
148,     25.17,    0.4424
149,     25.33,     0.447
150,      25.5,    0.4469
151,     25.67,    0.4503
152,     25.83,    0.4512
153,        26,    0.4563
154,     26.17,    0.4577
155,     26.33,    0.4626
156,      26.5,    0.4614
157,     26.67,    0.4666
158,     26.83,    0.4687
159,        27,    0.4731
160,     27.17,    0.4763
161,     27.33,    0.4782
162,      27.5,    0.4822
163,     27.67,    0.4832
164,     27.83,    0.4883
165,        28,    0.4902
166,     28.17,    0.4941
167,     28.33,    0.4951
168,      28.5,    0.4998
169,     28.67,    0.4995
170,     28.83,    0.5018
171,        29,    0.5057
172,     29.17,    0.5078
173,     29.33,    0.5102
174,      29.5,    0.5151
175,     29.67,    0.5162
176,     29.83,    0.5184
177,        30,    0.5237
178,     30.17,    0.5233
179,     30.33,      0.53
180,      30.5,    0.5303
181,     30.67,    0.5353
182,     30.83,    0.5368
183,        31,    0.5386
184,     31.17,    0.5412
185,     31.33,    0.5446
186,      31.5,    0.5463
187,     31.67,    0.5534
188,     31.83,    0.5514
189,        32,     0.556
190,     32.17,    0.5595
191,     32.33,    0.5604
192,      32.5,    0.5632
193,     32.67,    0.5655
194,     32.83,      0.57
195,        33,     0.572
196,     33.17,    0.5758
197,     33.33,    0.5772
198,      33.5,    0.5804
199,     33.67,    0.5804
200,     33.83,    0.5845
201,        34,    0.5872
202,     34.17,     0.591
203,     34.33,    0.5943
204,      34.5,     0.598
205,     34.67,    0.6018
206,     34.83,    0.6018
207,        35,    0.6012
208,     35.17,    0.6056
209,     35.33,    0.6106
210,      35.5,    0.6136
211,     35.67,    0.6099
212,     35.83,    0.6153
213,        36,    0.6173
214,     36.17,    0.6213
215,     36.33,     0.624
216,      36.5,    0.6246
217,     36.67,    0.6298
218,     36.83,    0.6327
219,        37,    0.6366
220,     37.17,    0.6371
221,     37.33,      0.64
222,      37.5,    0.6438
223,     37.67,    0.6483
224,     37.83,    0.6504
225,        38,    0.6537
226,     38.17,    0.6549
227,     38.33,    0.6533
228,      38.5,    0.6622
229,     38.67,    0.6612
230,     38.83,    0.6628
231,        39,    0.6662
232,     39.17,    0.6723
233,     39.33,    0.6742
234,      39.5,    0.6753
235,     39.67,    0.6755
236,     39.83,    0.6801
237,        40,     0.682
238,     40.17,    0.6862
239,     40.33,    0.6878
240,      40.5,    0.6904
241,     40.67,    0.6962
242,     40.83,    0.6959
243,        41,    0.6969
244,     41.17,    0.6991
245,     41.33,    0.7024
246,      41.5,     0.709
247,     41.67,    0.7072
248,     41.83,    0.7134
249,        42,    0.7128
250,     42.17,    0.7146
251,     42.33,    0.7169
252,      42.5,    0.7224
253,     42.67,     0.727
254,     42.83,    0.7286
255,        43,    0.7318
256,     43.17,    0.7331
257,     43.33,     0.735
258,      43.5,    0.7379
259,     43.67,    0.7344
260,     43.83,    0.7398
261,        44,    0.7419
262,     44.17,    0.7459
263,     44.33,    0.7478
264,      44.5,     0.751
265,     44.67,    0.7564
266,     44.83,    0.7573
267,        45,    0.7616
268,     45.17,    0.7646
269,     45.33,    0.7663
270,      45.5,    0.7708
271,     45.67,    0.7709
272,     45.83,    0.7674
273,        46,    0.7735
274,     46.17,    0.7768
275,     46.33,    0.7774
276,      46.5,    0.7804
277,     46.67,    0.7855
278,     46.83,    0.7888
279,        47,    0.7896
280,     47.17,    0.7911
281,     47.33,    0.7968
282,      47.5,    0.7957
283,     47.67,    0.8001
284,     47.83,    0.8008
285,        48,    0.8088
286,     48.17,    0.8089
287,     48.33,    0.8071
288,      48.5,    0.8149
289,     48.67,    0.8164
290,     48.83,    0.8174
291,        49,    0.8197
292,     49.17,    0.8288
293,     49.33,    0.8253
294,      49.5,    0.8283
295,     49.67,    0.8269
296,     49.83,    0.8297
297,        50,     0.837
298,     50.17,     0.833
299,     50.33,    0.8387
300,      50.5,    0.8441
301,     50.67,    0.8449
302,     50.83,    0.8436
303,        51,    0.8492
304,     51.17,    0.8484
305,     51.33,    0.8475
306,      51.5,     0.852
307,     51.67,    0.8547
308,     51.83,    0.8619
309,        52,    0.8662
310,     52.17,    0.8662
311,     52.33,    0.8685
312,      52.5,    0.8722
313,     52.67,    0.8674
314,     52.83,    0.8739
315,        53,    0.8813
316,     53.17,      0.88
317,     53.33,    0.8826
318,      53.5,    0.8853
319,     53.67,     0.886
320,     53.83,    0.8879
321,        54,    0.8904
322,     54.17,    0.9011
323,     54.33,    0.8913
324,      54.5,    0.9001
325,     54.67,     0.903
326,     54.83,    0.9057
327,        55,    0.8995
328,     55.17,    0.9096
329,     55.33,    0.9099
330,      55.5,    0.9107
331,     55.67,    0.9126
332,     55.83,    0.9237
333,        56,    0.9149
334,     56.17,    0.9277
335,     56.33,    0.9249
336,      56.5,    0.9256
337,     56.67,    0.9296
338,     56.83,    0.9324
339,        57,    0.9369
340,     57.17,    0.9335
341,     57.33,    0.9366
342,      57.5,    0.9455
343,     57.67,    0.9474
344,     57.83,    0.9475
345,        58,    0.9605
346,     58.17,    0.9479
347,     58.33,    0.9565
348,      58.5,    0.9556
349,     58.67,    0.9558
350,     58.83,    0.9621
351,        59,    0.9632
352,     59.17,     0.966
353,     59.33,     0.968
354,      59.5,    0.9717
355,     59.67,    0.9816
356,     59.83,    0.9789
357,        60,    0.9731
