,time,abs
96,      16.5,   0.04382
97,     16.67,   0.04441
98,     16.83,   0.04412
99,        17,   0.04424
100,     17.17,   0.04454
101,     17.33,   0.04512
102,      17.5,   0.04593
103,     17.67,   0.04545
104,     17.83,   0.04636
105,        18,   0.04706
106,     18.17,   0.04675
107,     18.33,   0.04772
108,      18.5,   0.04662
109,     18.67,   0.04816
110,     18.83,   0.04766
111,        19,   0.04812
112,     19.17,   0.04905
113,     19.33,   0.04876
114,      19.5,   0.04887
115,     19.67,    0.0485
116,     19.83,   0.05024
117,        20,   0.04982
118,     20.17,   0.05005
119,     20.33,   0.05061
120,      20.5,   0.05032
121,     20.67,   0.05005
122,     20.83,   0.05057
123,        21,   0.05091
124,     21.17,   0.05183
125,     21.33,   0.05258
126,      21.5,   0.05235
127,     21.67,   0.05181
128,     21.83,   0.05161
129,        22,    0.0526
130,     22.17,   0.05358
131,     22.33,   0.05321
132,      22.5,   0.05355
133,     22.67,   0.05365
134,     22.83,   0.05315
135,        23,   0.05426
136,     23.17,   0.05403
137,     23.33,   0.05468
138,      23.5,    0.0544
139,     23.67,   0.05466
140,     23.83,   0.05503
141,        24,   0.05488
142,     24.17,    0.0557
143,     24.33,   0.05591
144,      24.5,   0.05567
145,     24.67,   0.05689
146,     24.83,   0.05553
147,        25,   0.05658
148,     25.17,   0.05618
149,     25.33,   0.05647
150,      25.5,   0.05677
151,     25.67,   0.05722
152,     25.83,   0.05644
153,        26,    0.0572
154,     26.17,   0.05793
155,     26.33,   0.05795
156,      26.5,   0.05743
157,     26.67,   0.05846
158,     26.83,   0.05845
159,        27,   0.05855
160,     27.17,   0.05925
161,     27.33,   0.05799
162,      27.5,   0.05915
163,     27.67,   0.05951
164,     27.83,   0.05854
165,        28,   0.06018
166,     28.17,    0.0588
167,     28.33,   0.05937
168,      28.5,   0.05949
169,     28.67,   0.06036
170,     28.83,   0.05965
171,        29,   0.06087
172,     29.17,   0.05984
173,     29.33,   0.06048
174,      29.5,   0.06028
175,     29.67,   0.06076
176,     29.83,   0.06059
177,        30,   0.06063
178,     30.17,    0.0615
179,     30.33,   0.06177
180,      30.5,    0.0621
181,     30.67,    0.0623
182,     30.83,   0.06184
183,        31,   0.06204
184,     31.17,    0.0624
185,     31.33,   0.06198
186,      31.5,   0.06316
187,     31.67,   0.06322
188,     31.83,   0.06363
189,        32,   0.06271
190,     32.17,   0.06333
191,     32.33,   0.06318
192,      32.5,   0.06282
193,     32.67,   0.06377
194,     32.83,    0.0643
195,        33,    0.0627
196,     33.17,   0.06377
197,     33.33,   0.06375
198,      33.5,   0.06353
199,     33.67,   0.06379
200,     33.83,   0.06386
201,        34,   0.06384
202,     34.17,   0.06312
203,     34.33,   0.06397
204,      34.5,   0.06481
205,     34.67,   0.06481
206,     34.83,   0.06388
207,        35,   0.06528
208,     35.17,   0.06529
209,     35.33,   0.06543
210,      35.5,   0.06606
211,     35.67,   0.06538
212,     35.83,   0.06528
213,        36,   0.06608
214,     36.17,   0.06604
215,     36.33,   0.06513
216,      36.5,   0.06608
217,     36.67,   0.06612
218,     36.83,   0.06573
219,        37,   0.06703
220,     37.17,   0.06667
221,     37.33,   0.06567
222,      37.5,   0.06654
223,     37.67,    0.0661
224,     37.83,   0.06621
225,        38,   0.06662
226,     38.17,   0.06624
227,     38.33,   0.06788
228,      38.5,   0.06644
229,     38.67,   0.06685
230,     38.83,   0.06623
231,        39,    0.0671
232,     39.17,   0.06705
233,     39.33,   0.06718
234,      39.5,   0.06718
235,     39.67,   0.06702
236,     39.83,   0.06717
237,        40,   0.06781
238,     40.17,   0.06791
239,     40.33,   0.06788
240,      40.5,   0.06812
241,     40.67,   0.06763
242,     40.83,   0.06835
243,        41,   0.06808
244,     41.17,   0.06736
245,     41.33,   0.06748
246,      41.5,   0.06799
247,     41.67,    0.0688
248,     41.83,   0.06857
249,        42,   0.06893
250,     42.17,    0.0698
251,     42.33,   0.06784
252,      42.5,   0.06758
253,     42.67,   0.06874
254,     42.83,   0.06925
255,        43,   0.06832
256,     43.17,   0.06899
257,     43.33,    0.0683
258,      43.5,   0.06895
259,     43.67,   0.06944
260,     43.83,   0.06966
261,        44,   0.06825
262,     44.17,   0.06907
263,     44.33,   0.06996
264,      44.5,   0.06949
265,     44.67,   0.06992
266,     44.83,   0.06961
267,        45,   0.07007
268,     45.17,    0.0695
269,     45.33,   0.06957
270,      45.5,   0.06933
271,     45.67,   0.06979
272,     45.83,    0.0699
273,        46,   0.06967
274,     46.17,   0.07025
275,     46.33,   0.07067
276,      46.5,   0.07016
277,     46.67,   0.07034
278,     46.83,   0.07027
279,        47,   0.06974
280,     47.17,   0.07018
281,     47.33,   0.07027
282,      47.5,   0.07073
283,     47.67,   0.07051
284,     47.83,   0.07023
285,        48,   0.07097
286,     48.17,   0.07049
287,     48.33,   0.07019
288,      48.5,   0.07046
289,     48.67,   0.07102
290,     48.83,   0.07064
291,        49,   0.07039
292,     49.17,   0.07116
293,     49.33,   0.07146
294,      49.5,   0.07184
295,     49.67,   0.07144
296,     49.83,    0.0715
297,        50,   0.07113
298,     50.17,   0.07084
299,     50.33,   0.07074
300,      50.5,   0.07106
301,     50.67,   0.07142
302,     50.83,   0.07267
303,        51,   0.07098
304,     51.17,   0.07193
305,     51.33,   0.07218
306,      51.5,   0.07197
307,     51.67,   0.07265
308,     51.83,   0.07275
309,        52,   0.07119
310,     52.17,   0.07132
311,     52.33,   0.07155
312,      52.5,   0.07267
313,     52.67,   0.07257
314,     52.83,   0.07205
315,        53,   0.07244
316,     53.17,   0.07206
317,     53.33,   0.07207
318,      53.5,   0.07194
319,     53.67,   0.07178
320,     53.83,   0.07355
321,        54,   0.07179
322,     54.17,    0.0726
323,     54.33,    0.0726
324,      54.5,   0.07278
325,     54.67,   0.07159
326,     54.83,   0.07225
327,        55,   0.07183
328,     55.17,   0.07226
329,     55.33,   0.07266
330,      55.5,   0.07216
331,     55.67,   0.07227
332,     55.83,   0.07204
333,        56,   0.07305
334,     56.17,   0.07278
335,     56.33,   0.07201
336,      56.5,   0.07217
337,     56.67,   0.07226
338,     56.83,   0.07243
339,        57,   0.07221
340,     57.17,   0.07234
341,     57.33,   0.07228
342,      57.5,   0.07296
343,     57.67,   0.07336
344,     57.83,   0.07228
345,        58,   0.07301
346,     58.17,   0.07279
347,     58.33,   0.07243
348,      58.5,   0.07326
349,     58.67,   0.07347
350,     58.83,    0.0737
351,        59,   0.07392
352,     59.17,   0.07403
353,     59.33,   0.07318
354,      59.5,   0.07325
355,     59.67,   0.07332
356,     59.83,   0.07413
357,        60,   0.07316
