,time,abs
0,       0.5, 0.0001558
1,    0.6667,-0.0006186
2,    0.8333, 0.0001557
3,         1,-0.0004101
4,     1.167,-0.0001488
5,     1.333, 0.0005039
6,       1.5,-0.0003568
7,     1.667, 0.0005257
8,     1.833, 0.0005471
9,         2,-2.625e-05
10,     2.167, 0.0003788
11,     2.333, 0.0009941
12,       2.5,-0.0007043
13,     2.667,-0.0001355
14,     2.833, 0.0004938
15,         3, -0.001216
16,     3.167,-0.0002059
17,     3.333, 0.0001614
18,       3.5,-5.349e-05
19,     3.667, 6.563e-05
20,     3.833,-0.0005147
21,         4, 0.0001916
22,     4.167, 0.0002902
23,     4.333,-0.0001409
24,       4.5,-6.436e-05
25,     4.667, 0.0004128
26,     4.833, 0.0002713
27,         5,-0.0005031
28,     5.167,-0.0005706
29,     5.333,-1.789e-05
30,       5.5, 0.0004441
31,     5.667,-0.0002566
32,     5.833,-0.0001333
33,         6,-0.0002583
34,     6.167,-0.0001553
35,     6.333, 0.0005981
36,       6.5,-0.0003714
37,     6.667, 0.0004906
38,     6.833, 0.0007365
39,         7,-0.0002876
40,     7.167, 0.0007244
41,     7.333,-0.0001675
42,       7.5, 1.921e-05
43,     7.667,-0.0004795
44,     7.833,-0.0001487
45,         8, -0.001102
46,     8.167, 4.609e-05
47,     8.333,-0.0001813
48,       8.5, 4.326e-05
49,     8.667, 7.897e-06
50,     8.833, 0.0001843
51,         9, 1.439e-05
52,     9.167, 0.0003334
53,     9.333,  2.25e-05
54,       9.5, 0.0004224
55,     9.667, 0.0003864
56,     9.833, 0.0006159
57,        10, 0.0002469
58,     10.17,-0.0005558
59,     10.33,-0.0003012
60,      10.5, 0.0001423
61,     10.67,-0.0001074
62,     10.83,-0.0001098
63,        11, 8.854e-05
64,     11.17,-0.0001276
65,     11.33, -0.001028
66,      11.5,  0.001132
67,     11.67,-0.0001567
68,     11.83,  0.001259
69,        12,-0.0007204
70,     12.17, 0.0007541
71,     12.33,-0.0001261
72,      12.5, 0.0003342
73,     12.67, 0.0004611
74,     12.83, 0.0001953
75,        13, 0.0004113
76,     13.17,   0.00021
77,     13.33, 0.0001169
78,      13.5,  -0.00032
79,     13.67,-0.0004057
80,     13.83, 8.465e-05
81,        14,-0.0002955
82,     14.17,-7.422e-05
83,     14.33, 0.0005195
84,      14.5,   0.00096
85,     14.67, -0.000692
86,     14.83,-0.0003873
87,        15, 0.0006067
88,     15.17,-0.0002718
89,     15.33,-3.005e-05
90,      15.5, 0.0001022
91,     15.67, 0.0005301
92,     15.83,-0.0005837
93,        16, 0.0004364
94,     16.17, 0.0001708
95,     16.33,-0.0008309
96,      16.5,-0.0002549
97,     16.67, 0.0007121
98,     16.83,-0.0002332
99,        17, 4.234e-06
100,     17.17, 8.987e-05
101,     17.33, 0.0007265
102,      17.5, 6.237e-05
103,     17.67,-0.0004428
104,     17.83, 0.0001236
105,        18, 0.0001952
106,     18.17,-0.0003762
107,     18.33,-0.0002707
108,      18.5, 2.578e-05
109,     18.67,-0.0001789
110,     18.83,-0.0004664
111,        19,-1.216e-05
112,     19.17,-0.0002048
113,     19.33,-1.317e-05
114,      19.5,-1.496e-05
115,     19.67,-0.0003302
116,     19.83, 0.0002734
117,        20,-0.0001702
118,     20.17, 0.0006879
119,     20.33,-7.928e-05
120,      20.5,-0.0006606
121,     20.67,-0.0006133
122,     20.83, 0.0002226
123,        21, 0.0002917
124,     21.17, -0.000143
125,     21.33, 0.0002987
126,      21.5, -0.001047
127,     21.67, 0.0005123
128,     21.83,-0.0003779
129,        22,-0.0003062
130,     22.17, 0.0002231
131,     22.33, 2.064e-05
132,      22.5,-0.0002723
133,     22.67,-0.0002324
134,     22.83,-0.0003256
135,        23, 0.0007848
136,     23.17,-0.0001885
137,     23.33,-0.0002799
138,      23.5, 0.0001103
139,     23.67, 0.0001873
140,     23.83, 0.0003472
141,        24, 0.0001308
142,     24.17, 0.0002616
143,     24.33, 0.0005447
144,      24.5,  0.000791
145,     24.67, 0.0001563
146,     24.83,-0.0001606
147,        25, 0.0004582
148,     25.17,-0.0005131
149,     25.33,-2.442e-06
150,      25.5,-3.055e-05
151,     25.67, 1.944e-05
152,     25.83, 0.0001305
153,        26,-0.0001706
154,     26.17, 0.0006356
155,     26.33,-0.0002704
156,      26.5,  0.000133
157,     26.67,  0.001031
158,     26.83, 0.0002779
159,        27, 9.636e-05
160,     27.17, 0.0003731
161,     27.33,-0.0008853
162,      27.5, 0.0002947
163,     27.67,-0.0003774
164,     27.83, 0.0003371
165,        28, 0.0004945
166,     28.17,-0.0002046
167,     28.33, 0.0002082
168,      28.5, 3.804e-05
169,     28.67,-0.0004574
170,     28.83, 0.0001006
171,        29,-0.0002795
172,     29.17, 0.0004015
173,     29.33, 0.0004036
174,      29.5,-0.0005955
175,     29.67, 0.0002033
176,     29.83, 0.0002784
177,        30, 0.0005409
178,     30.17,-1.077e-06
179,     30.33, 0.0007398
180,      30.5,-0.0009781
181,     30.67, 0.0002009
182,     30.83, 0.0003168
183,        31,  0.000211
184,     31.17,-0.0002755
185,     31.33,-3.222e-05
186,      31.5,-7.224e-05
187,     31.67, -0.000137
188,     31.83,-9.693e-05
189,        32,-7.691e-05
190,     32.17, 0.0002375
191,     32.33, -0.000178
192,      32.5,  0.000239
193,     32.67,-0.0001837
194,     32.83, 2.182e-05
195,        33, 0.0004987
196,     33.17,-0.0001658
197,     33.33, 0.0003528
198,      33.5, 0.0001209
199,     33.67,-0.0001655
200,     33.83, -6.62e-05
201,        34,-0.0003696
202,     34.17,-0.0001117
203,     34.33, 0.0005323
204,      34.5,-0.0001362
205,     34.67, 0.0001033
206,     34.83, 0.0001302
207,        35,-0.0003123
208,     35.17, 0.0002243
209,     35.33, 7.896e-05
210,      35.5,-0.0004923
211,     35.67, 0.0001477
212,     35.83, 2.082e-05
213,        36,-0.0002289
214,     36.17, 0.0003142
215,     36.33, 0.0003326
216,      36.5,-0.0008702
217,     36.67, 0.0001343
218,     36.83,-9.628e-05
219,        37, 0.0003248
