,time,abs
0,       0.5,  0.002452
1,    0.6667,  0.003181
2,    0.8333,  0.004133
3,         1,  0.004745
4,     1.167,  0.004953
5,     1.333,  0.006179
6,       1.5,  0.006599
7,     1.667,  0.007711
8,     1.833,  0.007898
9,         2,  0.008894
10,     2.167,   0.01022
11,     2.333,   0.01022
12,       2.5,   0.01107
13,     2.667,   0.01185
14,     2.833,   0.01294
15,         3,   0.01294
16,     3.167,   0.01419
17,     3.333,   0.01497
18,       3.5,   0.01567
19,     3.667,   0.01525
20,     3.833,   0.01611
21,         4,   0.01658
22,     4.167,   0.01696
23,     4.333,   0.01782
24,       4.5,   0.01948
25,     4.667,   0.01957
26,     4.833,    0.0202
27,         5,   0.02113
28,     5.167,   0.02174
29,     5.333,   0.02239
30,       5.5,   0.02229
31,     5.667,   0.02348
32,     5.833,   0.02437
33,         6,   0.02503
34,     6.167,   0.02445
35,     6.333,   0.02489
36,       6.5,   0.02576
37,     6.667,   0.02659
38,     6.833,   0.02703
39,         7,   0.02748
40,     7.167,   0.02735
41,     7.333,   0.02782
42,       7.5,   0.02797
43,     7.667,   0.02911
44,     7.833,   0.02994
45,         8,   0.02928
46,     8.167,   0.03002
47,     8.333,    0.0316
48,       8.5,   0.03158
49,     8.667,   0.03204
50,     8.833,   0.03297
51,         9,   0.03333
52,     9.167,     0.033
53,     9.333,   0.03516
54,       9.5,   0.03462
55,     9.667,    0.0344
56,     9.833,    0.0354
57,        10,   0.03612
58,     10.17,   0.03656
59,     10.33,   0.03655
60,      10.5,   0.03713
61,     10.67,   0.03849
62,     10.83,   0.03759
63,        11,   0.03914
64,     11.17,   0.03855
65,     11.33,   0.04059
66,      11.5,   0.04003
67,     11.67,   0.04067
68,     11.83,   0.04094
69,        12,   0.04102
70,     12.17,   0.04178
71,     12.33,    0.0404
72,      12.5,   0.04285
73,     12.67,   0.04276
74,     12.83,   0.04308
75,        13,    0.0437
76,     13.17,   0.04391
77,     13.33,   0.04448
78,      13.5,   0.04454
79,     13.67,   0.04445
80,     13.83,   0.04536
81,        14,   0.04513
82,     14.17,    0.0464
83,     14.33,   0.04599
84,      14.5,   0.04671
85,     14.67,   0.04592
86,     14.83,   0.04679
87,        15,   0.04727
88,     15.17,    0.0473
89,     15.33,   0.04799
90,      15.5,   0.04881
91,     15.67,   0.04918
92,     15.83,   0.04993
93,        16,   0.04999
94,     16.17,   0.05007
95,     16.33,   0.05067
96,      16.5,   0.05044
97,     16.67,   0.04992
98,     16.83,   0.05092
99,        17,   0.05132
100,     17.17,   0.05079
101,     17.33,   0.05129
102,      17.5,   0.05143
103,     17.67,   0.05263
104,     17.83,   0.05199
105,        18,   0.05341
106,     18.17,   0.05251
107,     18.33,   0.05284
108,      18.5,   0.05424
109,     18.67,   0.05359
110,     18.83,   0.05405
111,        19,   0.05437
112,     19.17,   0.05441
113,     19.33,   0.05458
114,      19.5,   0.05534
115,     19.67,    0.0552
116,     19.83,   0.05465
117,        20,   0.05653
118,     20.17,   0.05597
119,     20.33,   0.05628
120,      20.5,   0.05665
121,     20.67,   0.05624
122,     20.83,   0.05656
123,        21,   0.05795
124,     21.17,   0.05755
125,     21.33,   0.05696
126,      21.5,   0.05739
127,     21.67,   0.05738
128,     21.83,   0.05715
129,        22,   0.05904
130,     22.17,     0.059
131,     22.33,      0.06
132,      22.5,   0.05841
133,     22.67,   0.05805
134,     22.83,   0.05947
135,        23,   0.05961
136,     23.17,   0.05945
137,     23.33,   0.06022
138,      23.5,   0.05954
139,     23.67,   0.06112
140,     23.83,   0.06009
141,        24,   0.06073
142,     24.17,   0.05997
143,     24.33,   0.06116
144,      24.5,   0.06047
145,     24.67,   0.06088
146,     24.83,   0.06216
147,        25,   0.06155
148,     25.17,    0.0622
149,     25.33,   0.06149
150,      25.5,    0.0618
151,     25.67,   0.06251
152,     25.83,   0.06276
153,        26,   0.06332
154,     26.17,   0.06255
155,     26.33,    0.0623
156,      26.5,   0.06222
157,     26.67,   0.06298
158,     26.83,    0.0631
159,        27,   0.06299
160,     27.17,   0.06334
161,     27.33,   0.06342
162,      27.5,    0.0632
163,     27.67,    0.0644
164,     27.83,   0.06395
165,        28,   0.06349
166,     28.17,    0.0642
167,     28.33,   0.06527
168,      28.5,   0.06375
169,     28.67,   0.06525
170,     28.83,   0.06522
171,        29,   0.06545
172,     29.17,   0.06473
173,     29.33,   0.06558
174,      29.5,   0.06604
175,     29.67,    0.0653
176,     29.83,   0.06543
177,        30,   0.06483
178,     30.17,   0.06638
179,     30.33,   0.06642
180,      30.5,   0.06496
181,     30.67,   0.06639
182,     30.83,   0.06716
183,        31,   0.06615
184,     31.17,   0.06522
185,     31.33,   0.06647
186,      31.5,   0.06734
187,     31.67,   0.06647
188,     31.83,   0.06702
189,        32,   0.06642
190,     32.17,   0.06661
191,     32.33,   0.06815
192,      32.5,   0.06708
193,     32.67,   0.06674
194,     32.83,   0.06776
195,        33,   0.06885
196,     33.17,   0.06844
197,     33.33,   0.06846
198,      33.5,   0.06717
199,     33.67,   0.06882
200,     33.83,   0.06804
201,        34,   0.06771
202,     34.17,   0.06858
203,     34.33,   0.06877
204,      34.5,   0.06872
205,     34.67,   0.06854
206,     34.83,   0.06864
207,        35,   0.06864
208,     35.17,   0.06913
209,     35.33,   0.06875
210,      35.5,   0.06934
211,     35.67,     0.069
212,     35.83,   0.06999
213,        36,   0.06898
214,     36.17,   0.06932
215,     36.33,   0.06979
216,      36.5,   0.06955
217,     36.67,   0.07053
218,     36.83,   0.06876
219,        37,    0.0696
220,     37.17,   0.07035
221,     37.33,   0.06944
222,      37.5,   0.06933
223,     37.67,   0.07037
224,     37.83,   0.06958
225,        38,    0.0704
226,     38.17,   0.07103
227,     38.33,   0.07047
228,      38.5,   0.07057
229,     38.67,   0.07004
230,     38.83,   0.07101
231,        39,   0.07032
232,     39.17,   0.07073
233,     39.33,    0.0714
234,      39.5,   0.07109
235,     39.67,   0.07063
236,     39.83,   0.07113
237,        40,   0.07124
238,     40.17,   0.07084
239,     40.33,   0.07137
240,      40.5,   0.07175
241,     40.67,   0.07146
242,     40.83,   0.07049
243,        41,   0.07129
244,     41.17,   0.07097
245,     41.33,   0.07059
246,      41.5,   0.07087
247,     41.67,   0.07219
248,     41.83,   0.07206
249,        42,   0.07067
250,     42.17,   0.07187
251,     42.33,   0.07108
252,      42.5,   0.07255
253,     42.67,   0.07084
254,     42.83,    0.0715
255,        43,   0.07254
256,     43.17,   0.07119
257,     43.33,   0.07232
258,      43.5,   0.07277
