,time,abs
0,       0.5,   0.00466
1,    0.6667,  0.007403
2,    0.8333,  0.008377
3,         1,   0.01171
4,     1.167,   0.01212
5,     1.333,   0.01446
6,       1.5,   0.01503
7,     1.667,   0.01732
8,     1.833,   0.01943
9,         2,    0.0209
10,     2.167,   0.02233
11,     2.333,   0.02531
12,       2.5,   0.02634
13,     2.667,   0.02769
14,     2.833,   0.02909
15,         3,   0.03164
16,     3.167,   0.03308
17,     3.333,   0.03567
18,       3.5,    0.0375
19,     3.667,   0.03917
20,     3.833,   0.04006
21,         4,   0.04192
22,     4.167,   0.04296
23,     4.333,    0.0451
24,       4.5,   0.04788
25,     4.667,   0.04975
26,     4.833,   0.05019
27,         5,   0.05176
28,     5.167,   0.05354
29,     5.333,   0.05618
30,       5.5,   0.05698
31,     5.667,   0.05918
32,     5.833,   0.06037
33,         6,   0.06233
34,     6.167,   0.06446
35,     6.333,   0.06532
36,       6.5,   0.06837
37,     6.667,   0.06929
38,     6.833,   0.07183
39,         7,    0.0728
40,     7.167,   0.07469
41,     7.333,   0.07704
42,       7.5,   0.07787
43,     7.667,    0.0794
44,     7.833,   0.08183
45,         8,   0.08255
46,     8.167,   0.08519
47,     8.333,   0.08708
48,       8.5,   0.08789
49,     8.667,   0.09029
50,     8.833,   0.09101
51,         9,   0.09426
52,     9.167,   0.09466
53,     9.333,   0.09692
54,       9.5,   0.09958
55,     9.667,   0.09949
56,     9.833,    0.1009
57,        10,    0.1041
58,     10.17,    0.1048
59,     10.33,    0.1055
60,      10.5,    0.1092
61,     10.67,    0.1099
62,     10.83,    0.1129
63,        11,    0.1125
64,     11.17,    0.1147
65,     11.33,    0.1172
66,      11.5,     0.119
67,     11.67,    0.1204
68,     11.83,      0.12
69,        12,    0.1244
70,     12.17,     0.125
71,     12.33,    0.1268
72,      12.5,     0.129
73,     12.67,    0.1311
74,     12.83,    0.1328
75,        13,    0.1336
76,     13.17,    0.1344
77,     13.33,     0.137
78,      13.5,    0.1376
79,     13.67,    0.1394
80,     13.83,     0.141
81,        14,     0.143
82,     14.17,     0.144
83,     14.33,    0.1476
84,      14.5,    0.1479
85,     14.67,    0.1491
86,     14.83,    0.1511
87,        15,    0.1537
88,     15.17,    0.1549
89,     15.33,     0.157
90,      15.5,    0.1597
91,     15.67,    0.1604
92,     15.83,    0.1609
93,        16,    0.1628
94,     16.17,    0.1661
95,     16.33,    0.1664
96,      16.5,    0.1685
97,     16.67,    0.1699
98,     16.83,    0.1717
99,        17,    0.1718
100,     17.17,    0.1737
101,     17.33,    0.1763
102,      17.5,    0.1771
103,     17.67,    0.1789
104,     17.83,    0.1807
105,        18,    0.1822
106,     18.17,    0.1842
107,     18.33,    0.1868
108,      18.5,    0.1877
109,     18.67,    0.1883
110,     18.83,    0.1903
111,        19,    0.1922
112,     19.17,    0.1938
113,     19.33,    0.1955
114,      19.5,     0.198
115,     19.67,    0.1987
116,     19.83,    0.2008
117,        20,    0.2006
118,     20.17,     0.203
119,     20.33,     0.206
120,      20.5,    0.2073
121,     20.67,     0.207
122,     20.83,    0.2099
123,        21,    0.2115
124,     21.17,    0.2128
125,     21.33,    0.2142
126,      21.5,    0.2145
127,     21.67,    0.2167
128,     21.83,    0.2178
129,        22,    0.2208
130,     22.17,    0.2218
131,     22.33,    0.2218
132,      22.5,    0.2251
133,     22.67,    0.2263
134,     22.83,    0.2301
135,        23,    0.2298
136,     23.17,    0.2304
137,     23.33,    0.2324
138,      23.5,    0.2349
139,     23.67,    0.2351
140,     23.83,    0.2368
141,        24,    0.2386
142,     24.17,      0.24
143,     24.33,    0.2421
144,      24.5,    0.2437
145,     24.67,    0.2443
146,     24.83,    0.2456
147,        25,    0.2478
148,     25.17,    0.2492
149,     25.33,    0.2502
150,      25.5,    0.2513
151,     25.67,    0.2541
152,     25.83,    0.2555
153,        26,    0.2566
154,     26.17,    0.2567
155,     26.33,    0.2595
