,time,abs
0,       0.5,  0.009587
1,    0.6667,   0.01149
2,    0.8333,   0.01485
3,         1,   0.01764
4,     1.167,   0.02144
5,     1.333,   0.02336
6,       1.5,   0.02623
7,     1.667,    0.0288
8,     1.833,   0.03133
9,         2,   0.03475
10,     2.167,   0.03796
11,     2.333,   0.04023
12,       2.5,   0.04424
13,     2.667,    0.0475
14,     2.833,   0.05031
15,         3,   0.05308
16,     3.167,   0.05497
17,     3.333,   0.05811
18,       3.5,   0.06133
19,     3.667,   0.06359
20,     3.833,   0.06711
21,         4,   0.06954
22,     4.167,   0.07278
23,     4.333,   0.07571
24,       4.5,   0.07961
25,     4.667,   0.08169
26,     4.833,   0.08446
27,         5,   0.08799
28,     5.167,   0.08992
29,     5.333,   0.09275
30,       5.5,   0.09502
31,     5.667,   0.09752
32,     5.833,    0.1003
33,         6,    0.1041
34,     6.167,    0.1073
35,     6.333,    0.1094
36,       6.5,    0.1136
37,     6.667,    0.1169
38,     6.833,    0.1193
39,         7,    0.1208
40,     7.167,    0.1246
41,     7.333,    0.1276
42,       7.5,    0.1301
43,     7.667,     0.133
44,     7.833,    0.1355
45,         8,    0.1391
46,     8.167,    0.1417
47,     8.333,     0.147
48,       8.5,     0.148
49,     8.667,    0.1504
50,     8.833,    0.1527
51,         9,    0.1577
52,     9.167,    0.1578
53,     9.333,    0.1613
54,       9.5,    0.1652
55,     9.667,    0.1681
56,     9.833,    0.1707
57,        10,    0.1734
58,     10.17,    0.1753
59,     10.33,    0.1787
60,      10.5,    0.1812
61,     10.67,    0.1844
62,     10.83,    0.1871
63,        11,    0.1905
64,     11.17,    0.1926
65,     11.33,    0.1963
66,      11.5,    0.1987
67,     11.67,    0.2007
68,     11.83,    0.2058
69,        12,     0.208
70,     12.17,    0.2113
71,     12.33,    0.2137
72,      12.5,    0.2154
73,     12.67,    0.2181
74,     12.83,    0.2207
75,        13,    0.2237
76,     13.17,     0.226
77,     13.33,    0.2294
78,      13.5,    0.2336
79,     13.67,    0.2358
80,     13.83,    0.2379
81,        14,    0.2411
82,     14.17,     0.244
83,     14.33,    0.2465
84,      14.5,    0.2501
85,     14.67,    0.2521
86,     14.83,    0.2542
87,        15,    0.2577
88,     15.17,    0.2607
89,     15.33,    0.2654
90,      15.5,    0.2668
91,     15.67,    0.2678
92,     15.83,    0.2725
93,        16,    0.2738
94,     16.17,    0.2776
95,     16.33,    0.2808
96,      16.5,    0.2835
97,     16.67,    0.2847
98,     16.83,    0.2878
99,        17,    0.2915
100,     17.17,    0.2928
101,     17.33,    0.2971
102,      17.5,    0.3002
103,     17.67,    0.3022
104,     17.83,    0.3057
105,        18,    0.3076
106,     18.17,    0.3129
107,     18.33,     0.314
108,      18.5,    0.3182
109,     18.67,    0.3196
110,     18.83,    0.3214
111,        19,    0.3237
112,     19.17,    0.3283
113,     19.33,     0.331
114,      19.5,    0.3319
115,     19.67,    0.3345
116,     19.83,    0.3376
117,        20,    0.3417
118,     20.17,    0.3453
119,     20.33,    0.3456
120,      20.5,    0.3487
121,     20.67,    0.3506
122,     20.83,    0.3541
123,        21,    0.3577
124,     21.17,    0.3595
125,     21.33,    0.3639
126,      21.5,    0.3666
127,     21.67,    0.3667
128,     21.83,    0.3713
129,        22,    0.3755
130,     22.17,    0.3787
131,     22.33,    0.3801
132,      22.5,    0.3825
133,     22.67,    0.3849
134,     22.83,    0.3909
135,        23,     0.391
136,     23.17,    0.3946
137,     23.33,    0.3957
138,      23.5,    0.3986
139,     23.67,    0.3988
140,     23.83,     0.405
141,        24,     0.407
142,     24.17,    0.4113
143,     24.33,    0.4119
144,      24.5,    0.4137
145,     24.67,    0.4197
146,     24.83,     0.422
147,        25,    0.4245
148,     25.17,    0.4265
149,     25.33,    0.4283
150,      25.5,    0.4322
151,     25.67,    0.4332
152,     25.83,    0.4362
153,        26,    0.4401
154,     26.17,    0.4419
155,     26.33,     0.446
156,      26.5,    0.4461
157,     26.67,    0.4506
158,     26.83,    0.4527
159,        27,    0.4569
160,     27.17,    0.4576
161,     27.33,    0.4597
162,      27.5,    0.4671
163,     27.67,     0.467
164,     27.83,    0.4701
165,        28,    0.4723
166,     28.17,    0.4733
167,     28.33,    0.4791
168,      28.5,    0.4803
169,     28.67,    0.4823
170,     28.83,    0.4871
171,        29,    0.4875
172,     29.17,    0.4893
173,     29.33,    0.4948
174,      29.5,    0.4945
175,     29.67,    0.4988
176,     29.83,    0.5017
177,        30,    0.5031
178,     30.17,    0.5091
179,     30.33,    0.5088
180,      30.5,    0.5125
181,     30.67,    0.5151
182,     30.83,    0.5194
183,        31,    0.5233
184,     31.17,    0.5221
185,     31.33,    0.5254
186,      31.5,    0.5276
187,     31.67,    0.5316
188,     31.83,    0.5318
189,        32,    0.5392
190,     32.17,     0.539
191,     32.33,    0.5398
192,      32.5,     0.545
193,     32.67,    0.5493
194,     32.83,    0.5509
195,        33,    0.5525
196,     33.17,    0.5527
197,     33.33,    0.5585
198,      33.5,    0.5646
199,     33.67,     0.566
200,     33.83,    0.5692
201,        34,    0.5699
202,     34.17,    0.5714
203,     34.33,    0.5726
204,      34.5,    0.5735
205,     34.67,    0.5796
206,     34.83,    0.5836
207,        35,    0.5834
208,     35.17,    0.5853
209,     35.33,    0.5909
210,      35.5,    0.5952
211,     35.67,    0.5962
212,     35.83,    0.5961
213,        36,    0.6011
214,     36.17,    0.6027
215,     36.33,    0.6068
216,      36.5,    0.6043
217,     36.67,    0.6085
218,     36.83,    0.6094
219,        37,     0.616
220,     37.17,    0.6176
221,     37.33,    0.6209
222,      37.5,    0.6211
223,     37.67,    0.6228
224,     37.83,    0.6268
225,        38,    0.6299
226,     38.17,    0.6351
227,     38.33,    0.6345
228,      38.5,    0.6418
229,     38.67,    0.6453
230,     38.83,    0.6426
231,        39,    0.6466
232,     39.17,    0.6485
233,     39.33,    0.6538
234,      39.5,    0.6528
235,     39.67,    0.6584
236,     39.83,    0.6587
237,        40,    0.6635
238,     40.17,    0.6611
239,     40.33,    0.6677
240,      40.5,    0.6694
241,     40.67,    0.6741
242,     40.83,    0.6745
243,        41,    0.6813
244,     41.17,    0.6818
245,     41.33,    0.6813
246,      41.5,    0.6823
247,     41.67,    0.6906
248,     41.83,    0.6884
249,        42,    0.6953
250,     42.17,     0.694
251,     42.33,    0.6993
252,      42.5,    0.7003
253,     42.67,    0.7022
254,     42.83,     0.712
255,        43,    0.7092
256,     43.17,    0.7138
257,     43.33,    0.7135
258,      43.5,    0.7167
259,     43.67,    0.7227
260,     43.83,    0.7239
261,        44,    0.7255
262,     44.17,    0.7247
263,     44.33,    0.7263
264,      44.5,    0.7331
265,     44.67,    0.7332
266,     44.83,    0.7356
267,        45,    0.7401
268,     45.17,    0.7389
269,     45.33,    0.7472
270,      45.5,    0.7478
271,     45.67,    0.7523
272,     45.83,    0.7523
273,        46,     0.752
274,     46.17,    0.7601
275,     46.33,    0.7565
276,      46.5,    0.7631
277,     46.67,      0.77
278,     46.83,    0.7675
279,        47,    0.7684
280,     47.17,    0.7692
281,     47.33,     0.776
282,      47.5,    0.7749
283,     47.67,    0.7837
284,     47.83,    0.7871
285,        48,    0.7827
286,     48.17,    0.7863
287,     48.33,    0.7908
288,      48.5,    0.7883
289,     48.67,    0.7967
290,     48.83,    0.8046
291,        49,     0.802
292,     49.17,    0.8053
293,     49.33,     0.805
294,      49.5,    0.8043
295,     49.67,    0.8079
296,     49.83,    0.8117
297,        50,    0.8159
298,     50.17,    0.8224
299,     50.33,    0.8208
300,      50.5,    0.8236
301,     50.67,    0.8231
302,     50.83,    0.8285
303,        51,    0.8346
304,     51.17,    0.8345
305,     51.33,    0.8336
306,      51.5,    0.8372
307,     51.67,    0.8427
308,     51.83,    0.8409
309,        52,    0.8501
310,     52.17,    0.8499
311,     52.33,    0.8542
312,      52.5,    0.8525
313,     52.67,    0.8553
314,     52.83,    0.8541
315,        53,    0.8588
316,     53.17,    0.8614
317,     53.33,    0.8663
318,      53.5,    0.8665
319,     53.67,    0.8779
320,     53.83,    0.8706
321,        54,     0.875
322,     54.17,     0.879
323,     54.33,    0.8794
324,      54.5,    0.8796
325,     54.67,    0.8831
326,     54.83,    0.8861
327,        55,    0.8862
328,     55.17,    0.8907
329,     55.33,    0.8921
330,      55.5,    0.9004
331,     55.67,    0.9042
332,     55.83,     0.901
333,        56,    0.9062
334,     56.17,    0.9117
335,     56.33,    0.9103
336,      56.5,    0.9075
337,     56.67,    0.9113
338,     56.83,    0.9177
339,        57,    0.9143
340,     57.17,    0.9221
341,     57.33,    0.9245
342,      57.5,    0.9244
343,     57.67,    0.9348
344,     57.83,    0.9314
345,        58,    0.9379
346,     58.17,    0.9348
347,     58.33,    0.9414
348,      58.5,     0.947
349,     58.67,    0.9493
350,     58.83,    0.9394
351,        59,    0.9516
352,     59.17,    0.9507
353,     59.33,    0.9551
354,      59.5,    0.9579
355,     59.67,    0.9632
356,     59.83,    0.9573
357,        60,    0.9596
