,time,abs
0,       0.5,   0.01027
1,    0.6667,   0.01307
2,    0.8333,   0.01667
3,         1,   0.02033
4,     1.167,   0.02412
5,     1.333,   0.02787
6,       1.5,   0.03085
7,     1.667,   0.03429
8,     1.833,   0.03827
9,         2,   0.04148
10,     2.167,   0.04444
11,     2.333,   0.04862
12,       2.5,   0.05156
13,     2.667,   0.05533
14,     2.833,   0.05792
15,         3,   0.06211
16,     3.167,   0.06517
17,     3.333,   0.06948
18,       3.5,   0.07185
19,     3.667,   0.07628
20,     3.833,   0.07948
21,         4,   0.08205
22,     4.167,   0.08564
23,     4.333,   0.09021
24,       4.5,   0.09214
25,     4.667,    0.0964
26,     4.833,   0.09949
27,         5,    0.1031
28,     5.167,    0.1059
29,     5.333,    0.1105
30,       5.5,    0.1139
31,     5.667,    0.1171
32,     5.833,    0.1203
33,         6,    0.1239
34,     6.167,    0.1272
35,     6.333,    0.1307
36,       6.5,    0.1332
37,     6.667,     0.138
38,     6.833,    0.1416
39,         7,    0.1438
40,     7.167,    0.1485
41,     7.333,    0.1518
42,       7.5,    0.1559
43,     7.667,    0.1566
44,     7.833,    0.1621
45,         8,     0.165
46,     8.167,    0.1681
47,     8.333,    0.1723
48,       8.5,    0.1742
49,     8.667,    0.1793
50,     8.833,    0.1821
51,         9,    0.1849
52,     9.167,    0.1898
53,     9.333,    0.1931
54,       9.5,    0.1948
55,     9.667,    0.1993
56,     9.833,    0.2021
57,        10,    0.2067
58,     10.17,    0.2102
59,     10.33,    0.2141
60,      10.5,    0.2176
61,     10.67,    0.2202
62,     10.83,    0.2233
63,        11,    0.2272
64,     11.17,    0.2297
65,     11.33,    0.2356
66,      11.5,    0.2358
67,     11.67,    0.2416
68,     11.83,     0.243
69,        12,    0.2469
70,     12.17,    0.2506
71,     12.33,    0.2548
72,      12.5,    0.2579
73,     12.67,    0.2613
74,     12.83,    0.2649
75,        13,    0.2679
76,     13.17,    0.2716
77,     13.33,     0.276
78,      13.5,     0.278
79,     13.67,    0.2822
80,     13.83,    0.2842
81,        14,    0.2893
82,     14.17,    0.2915
83,     14.33,    0.2947
84,      14.5,    0.2992
85,     14.67,    0.3005
86,     14.83,    0.3064
87,        15,    0.3117
88,     15.17,    0.3126
89,     15.33,    0.3158
90,      15.5,    0.3173
91,     15.67,    0.3237
92,     15.83,    0.3266
93,        16,    0.3305
94,     16.17,    0.3341
95,     16.33,    0.3366
96,      16.5,    0.3407
97,     16.67,     0.343
98,     16.83,    0.3464
99,        17,    0.3509
100,     17.17,    0.3549
101,     17.33,     0.358
102,      17.5,    0.3588
103,     17.67,    0.3652
104,     17.83,    0.3661
105,        18,    0.3695
106,     18.17,     0.374
107,     18.33,    0.3774
108,      18.5,    0.3801
109,     18.67,    0.3849
110,     18.83,     0.385
111,        19,     0.391
112,     19.17,    0.3959
113,     19.33,    0.3986
114,      19.5,    0.4002
115,     19.67,    0.4045
116,     19.83,    0.4061
117,        20,    0.4122
118,     20.17,    0.4148
119,     20.33,    0.4187
120,      20.5,    0.4222
121,     20.67,    0.4256
122,     20.83,    0.4288
123,        21,    0.4323
124,     21.17,    0.4347
125,     21.33,    0.4393
126,      21.5,    0.4423
127,     21.67,    0.4436
128,     21.83,    0.4511
129,        22,    0.4535
130,     22.17,    0.4564
131,     22.33,    0.4589
132,      22.5,    0.4634
133,     22.67,    0.4648
134,     22.83,    0.4688
135,        23,    0.4717
136,     23.17,    0.4741
137,     23.33,    0.4804
138,      23.5,    0.4843
139,     23.67,    0.4892
140,     23.83,    0.4893
141,        24,    0.4955
142,     24.17,    0.4957
143,     24.33,     0.499
144,      24.5,       0.5
145,     24.67,    0.5029
146,     24.83,      0.51
147,        25,    0.5149
148,     25.17,    0.5162
149,     25.33,    0.5213
150,      25.5,    0.5266
151,     25.67,    0.5256
152,     25.83,    0.5303
153,        26,    0.5356
154,     26.17,    0.5387
155,     26.33,    0.5421
156,      26.5,    0.5456
157,     26.67,    0.5454
158,     26.83,    0.5527
159,        27,    0.5541
160,     27.17,    0.5578
161,     27.33,    0.5651
162,      27.5,    0.5645
163,     27.67,    0.5672
164,     27.83,    0.5742
165,        28,    0.5781
166,     28.17,    0.5806
167,     28.33,    0.5822
168,      28.5,    0.5813
169,     28.67,    0.5893
170,     28.83,    0.5926
171,        29,    0.5949
172,     29.17,    0.5987
173,     29.33,    0.6007
174,      29.5,    0.6052
175,     29.67,    0.6076
176,     29.83,    0.6109
177,        30,    0.6132
178,     30.17,    0.6198
179,     30.33,    0.6173
180,      30.5,    0.6231
181,     30.67,    0.6318
182,     30.83,    0.6349
183,        31,    0.6348
184,     31.17,     0.644
185,     31.33,    0.6452
186,      31.5,    0.6491
187,     31.67,    0.6491
188,     31.83,    0.6524
189,        32,    0.6505
190,     32.17,     0.658
191,     32.33,    0.6627
192,      32.5,     0.664
193,     32.67,    0.6707
194,     32.83,    0.6715
195,        33,    0.6776
196,     33.17,    0.6821
197,     33.33,    0.6818
198,      33.5,    0.6856
199,     33.67,    0.6903
200,     33.83,    0.6941
201,        34,     0.696
202,     34.17,    0.7032
203,     34.33,    0.7058
204,      34.5,     0.706
205,     34.67,    0.7128
206,     34.83,    0.7143
207,        35,    0.7189
208,     35.17,    0.7203
209,     35.33,    0.7226
210,      35.5,    0.7252
211,     35.67,    0.7284
212,     35.83,    0.7316
213,        36,    0.7407
214,     36.17,    0.7381
215,     36.33,    0.7418
216,      36.5,    0.7464
217,     36.67,    0.7456
