,time,abs
0,       0.5,  0.000869
1,    0.6667, 0.0008151
2,    0.8333, 0.0003903
3,         1, 0.0001637
4,     1.167, 0.0007101
5,     1.333,  0.000543
6,       1.5, 0.0001382
7,     1.667, 0.0007896
8,     1.833, 0.0002575
9,         2,  0.001653
10,     2.167,  0.001182
11,     2.333, 0.0001487
12,       2.5,  0.001165
13,     2.667,  0.001498
14,     2.833,  0.001078
15,         3,  0.001299
16,     3.167,  0.002936
17,     3.333,  0.001514
18,       3.5,  0.002697
19,     3.667,  0.002316
20,     3.833,   0.00196
21,         4,  0.002622
22,     4.167,  0.002403
23,     4.333,  0.001661
24,       4.5,  0.001628
25,     4.667,  0.002639
26,     4.833,  0.002653
27,         5,  0.002288
28,     5.167,  0.002227
29,     5.333,  0.001939
30,       5.5,  0.003152
31,     5.667,  0.002047
32,     5.833,  0.002094
33,         6,  0.002697
34,     6.167,  0.003947
35,     6.333,  0.003327
36,       6.5,  0.002747
37,     6.667,   0.00355
38,     6.833,  0.003156
39,         7,  0.003515
40,     7.167,  0.003719
41,     7.333,  0.004122
42,       7.5,  0.003069
43,     7.667,  0.004205
44,     7.833,  0.004256
45,         8,   0.00317
46,     8.167,  0.004517
47,     8.333,  0.004763
48,       8.5,  0.004413
49,     8.667,  0.004202
50,     8.833,  0.004037
51,         9,  0.004507
52,     9.167,  0.004792
53,     9.333,  0.004159
54,       9.5,  0.004009
55,     9.667,  0.004996
56,     9.833,  0.003974
57,        10,  0.004227
58,     10.17,  0.005379
59,     10.33,  0.005645
60,      10.5,  0.005077
61,     10.67,  0.004926
62,     10.83,   0.00517
63,        11,  0.005204
64,     11.17,  0.004529
65,     11.33,  0.004654
66,      11.5,  0.005727
67,     11.67,  0.005644
68,     11.83,  0.006417
69,        12,   0.00686
70,     12.17,  0.006093
71,     12.33,  0.005911
72,      12.5,  0.006892
73,     12.67,  0.005509
74,     12.83,  0.006285
75,        13,  0.006049
76,     13.17,  0.005383
77,     13.33,  0.006589
78,      13.5,  0.007328
79,     13.67,  0.006635
80,     13.83,  0.006785
81,        14,  0.006911
82,     14.17,  0.006708
83,     14.33,  0.006444
84,      14.5,  0.006831
85,     14.67,   0.00793
86,     14.83,  0.007327
87,        15,  0.007841
88,     15.17,  0.007857
89,     15.33,   0.00771
90,      15.5,    0.0072
91,     15.67,  0.007504
92,     15.83,  0.007634
93,        16,  0.008044
94,     16.17,  0.007415
95,     16.33,  0.009125
96,      16.5,  0.008605
97,     16.67,    0.0079
98,     16.83,  0.008521
99,        17,  0.007682
100,     17.17,  0.008267
101,     17.33,  0.007944
102,      17.5,  0.008446
103,     17.67,  0.007445
104,     17.83,  0.008952
105,        18,  0.008094
106,     18.17,  0.009737
107,     18.33,  0.009362
108,      18.5,  0.008541
109,     18.67,  0.009012
110,     18.83,  0.008519
111,        19,   0.01046
112,     19.17,  0.009708
113,     19.33,  0.008971
114,      19.5,  0.009334
115,     19.67,  0.008764
116,     19.83,  0.009282
117,        20,  0.009268
118,     20.17,  0.009777
119,     20.33,  0.009879
120,      20.5,   0.01023
121,     20.67,   0.00984
122,     20.83,  0.009519
123,        21,  0.009791
124,     21.17,   0.01028
125,     21.33,  0.009895
126,      21.5,   0.01024
127,     21.67,  0.009377
128,     21.83,   0.01025
129,        22,  0.009574
130,     22.17,   0.01079
131,     22.33,   0.01102
132,      22.5,    0.0104
133,     22.67,   0.01033
134,     22.83,   0.01137
135,        23,   0.01048
136,     23.17,    0.0107
137,     23.33,   0.01075
138,      23.5,   0.01062
139,     23.67,   0.01114
140,     23.83,   0.01157
141,        24,   0.01178
142,     24.17,   0.01136
143,     24.33,   0.01245
144,      24.5,   0.01184
145,     24.67,   0.01191
146,     24.83,   0.01132
147,        25,   0.01188
148,     25.17,   0.01145
149,     25.33,   0.01098
150,      25.5,    0.0119
151,     25.67,   0.01162
152,     25.83,   0.01185
153,        26,   0.01215
154,     26.17,   0.01205
155,     26.33,   0.01156
156,      26.5,   0.01292
157,     26.67,   0.01199
158,     26.83,   0.01189
159,        27,   0.01287
160,     27.17,   0.01214
161,     27.33,   0.01246
162,      27.5,   0.01215
163,     27.67,   0.01299
164,     27.83,   0.01228
165,        28,   0.01349
166,     28.17,   0.01337
167,     28.33,   0.01334
168,      28.5,   0.01227
169,     28.67,   0.01333
170,     28.83,   0.01426
171,        29,   0.01323
172,     29.17,   0.01346
173,     29.33,   0.01306
174,      29.5,   0.01338
175,     29.67,   0.01333
176,     29.83,   0.01326
177,        30,   0.01355
178,     30.17,   0.01296
179,     30.33,   0.01425
180,      30.5,   0.01337
181,     30.67,   0.01431
182,     30.83,   0.01263
183,        31,    0.0142
184,     31.17,   0.01458
185,     31.33,   0.01381
186,      31.5,   0.01539
187,     31.67,   0.01451
188,     31.83,   0.01501
189,        32,   0.01458
190,     32.17,   0.01481
191,     32.33,   0.01476
192,      32.5,   0.01519
193,     32.67,   0.01546
194,     32.83,   0.01548
195,        33,   0.01553
196,     33.17,   0.01511
197,     33.33,   0.01528
198,      33.5,    0.0161
199,     33.67,   0.01482
200,     33.83,   0.01473
201,        34,   0.01512
202,     34.17,   0.01536
203,     34.33,   0.01525
204,      34.5,   0.01509
205,     34.67,   0.01589
206,     34.83,   0.01616
207,        35,   0.01532
208,     35.17,   0.01611
209,     35.33,   0.01614
210,      35.5,   0.01601
211,     35.67,   0.01593
212,     35.83,   0.01656
213,        36,   0.01659
214,     36.17,    0.0161
215,     36.33,    0.0165
216,      36.5,   0.01609
217,     36.67,   0.01655
218,     36.83,   0.01659
219,        37,   0.01714
