,time,abs
0,       0.5, 0.0007679
1,    0.6667, 0.0009663
2,    0.8333,  0.001042
3,         1,  0.002454
4,     1.167,   0.00154
5,     1.333,  0.001871
6,       1.5,  0.002567
7,     1.667,  0.003394
8,     1.833,  0.002619
9,         2,  0.003286
10,     2.167,  0.003716
11,     2.333,  0.004156
12,       2.5,  0.004722
13,     2.667,  0.005038
14,     2.833,  0.004302
15,         3,  0.004285
16,     3.167,  0.004638
17,     3.333,  0.005089
18,       3.5,   0.00598
19,     3.667,  0.007073
20,     3.833,  0.006043
21,         4,  0.006734
22,     4.167,  0.006038
23,     4.333,  0.008093
24,       4.5,  0.007901
25,     4.667,  0.007634
26,     4.833,  0.007294
27,         5,  0.008543
28,     5.167,  0.008708
29,     5.333,  0.008603
30,       5.5,  0.009088
31,     5.667,  0.009676
32,     5.833,  0.009005
33,         6,   0.01005
34,     6.167,   0.00984
35,     6.333,  0.009695
36,       6.5,   0.01052
37,     6.667,    0.0105
38,     6.833,   0.01192
39,         7,   0.01117
40,     7.167,     0.012
41,     7.333,   0.01185
42,       7.5,   0.01158
43,     7.667,   0.01165
44,     7.833,   0.01221
45,         8,     0.012
46,     8.167,     0.012
47,     8.333,   0.01374
48,       8.5,   0.01413
49,     8.667,   0.01327
50,     8.833,   0.01279
51,         9,   0.01502
52,     9.167,   0.01444
53,     9.333,   0.01472
54,       9.5,    0.0149
55,     9.667,    0.0144
56,     9.833,   0.01465
57,        10,   0.01493
58,     10.17,   0.01641
59,     10.33,   0.01564
60,      10.5,   0.01689
61,     10.67,   0.01606
62,     10.83,   0.01693
63,        11,   0.01744
64,     11.17,   0.01799
65,     11.33,   0.01711
66,      11.5,   0.01724
67,     11.67,   0.01829
68,     11.83,   0.01827
69,        12,   0.01806
70,     12.17,   0.01778
71,     12.33,   0.01903
72,      12.5,   0.01866
73,     12.67,   0.01871
74,     12.83,    0.0188
75,        13,   0.01937
76,     13.17,   0.01938
77,     13.33,   0.01999
78,      13.5,   0.01969
79,     13.67,   0.02105
80,     13.83,    0.0209
81,        14,   0.02096
82,     14.17,    0.0214
83,     14.33,   0.02115
84,      14.5,   0.02205
85,     14.67,   0.02195
86,     14.83,   0.02209
87,        15,   0.02193
88,     15.17,   0.02223
89,     15.33,   0.02334
90,      15.5,    0.0226
91,     15.67,   0.02388
92,     15.83,   0.02193
93,        16,   0.02251
94,     16.17,   0.02426
95,     16.33,   0.02323
