,time,abs
0,       0.5, 0.0005958
1,    0.6667, 0.0005761
2,    0.8333, 0.0003027
3,         1, 0.0006444
4,     1.167,  0.001189
5,     1.333, 0.0009843
6,       1.5, 0.0004702
7,     1.667,  0.000925
8,     1.833,  0.001177
9,         2,  0.001808
10,     2.167,  0.001484
11,     2.333,  0.001728
12,       2.5,   0.00286
13,     2.667,   0.00177
14,     2.833,  0.001825
15,         3,  0.001779
16,     3.167,  0.002695
17,     3.333,  0.002778
18,       3.5,  0.003443
19,     3.667,  0.002814
20,     3.833,  0.002772
21,         4,  0.003042
22,     4.167,  0.002604
23,     4.333,   0.00401
24,       4.5,  0.003709
25,     4.667,  0.003554
26,     4.833,  0.003594
27,         5,  0.004592
28,     5.167,  0.003818
29,     5.333,  0.004385
30,       5.5,   0.00463
31,     5.667,  0.004519
32,     5.833,  0.005182
33,         6,  0.005792
34,     6.167,  0.005175
35,     6.333,  0.004611
36,       6.5,  0.005576
37,     6.667,  0.005405
38,     6.833,  0.004986
39,         7,  0.006114
40,     7.167,  0.005052
41,     7.333,  0.006169
42,       7.5,  0.005529
43,     7.667,  0.006099
44,     7.833,  0.005888
45,         8,  0.006154
46,     8.167,  0.007204
47,     8.333,  0.006856
48,       8.5,  0.006715
49,     8.667,  0.006768
50,     8.833,  0.007654
51,         9,  0.006281
52,     9.167,  0.007861
53,     9.333,  0.007663
54,       9.5,  0.007862
55,     9.667,  0.008191
56,     9.833,  0.008437
57,        10,  0.008471
58,     10.17,  0.008172
59,     10.33,  0.008671
60,      10.5,  0.008359
61,     10.67,   0.00762
62,     10.83,  0.008492
63,        11,  0.008458
64,     11.17,   0.00812
65,     11.33,  0.008719
66,      11.5,  0.007963
67,     11.67,  0.009136
68,     11.83,  0.008509
69,        12,  0.009131
70,     12.17,   0.01032
71,     12.33,   0.00997
72,      12.5,  0.008917
73,     12.67,  0.009857
74,     12.83,  0.009925
75,        13,  0.009679
76,     13.17,  0.009877
77,     13.33,   0.01036
78,      13.5,  0.009697
79,     13.67,   0.01041
80,     13.83,   0.01041
81,        14,   0.01103
82,     14.17,  0.009781
83,     14.33,   0.01077
84,      14.5,   0.01145
85,     14.67,   0.01132
86,     14.83,    0.0115
87,        15,    0.0115
88,     15.17,    0.0116
89,     15.33,   0.01178
90,      15.5,   0.01098
91,     15.67,   0.01237
92,     15.83,   0.01163
93,        16,   0.01242
94,     16.17,   0.01183
95,     16.33,   0.01337
96,      16.5,   0.01319
97,     16.67,    0.0135
98,     16.83,   0.01253
99,        17,   0.01318
100,     17.17,   0.01268
101,     17.33,   0.01401
102,      17.5,   0.01288
103,     17.67,   0.01329
104,     17.83,    0.0137
105,        18,   0.01441
106,     18.17,   0.01405
107,     18.33,   0.01298
108,      18.5,   0.01417
109,     18.67,   0.01417
110,     18.83,   0.01499
111,        19,   0.01446
112,     19.17,   0.01449
113,     19.33,   0.01451
114,      19.5,   0.01425
115,     19.67,   0.01462
116,     19.83,   0.01496
117,        20,    0.0154
118,     20.17,   0.01471
119,     20.33,   0.01479
120,      20.5,   0.01481
121,     20.67,   0.01519
122,     20.83,   0.01583
123,        21,   0.01608
124,     21.17,     0.016
125,     21.33,   0.01648
126,      21.5,   0.01602
127,     21.67,   0.01603
128,     21.83,   0.01599
129,        22,   0.01616
130,     22.17,   0.01664
131,     22.33,   0.01648
132,      22.5,   0.01612
133,     22.67,   0.01656
134,     22.83,   0.01677
135,        23,   0.01689
136,     23.17,   0.01687
137,     23.33,    0.0171
138,      23.5,   0.01704
139,     23.67,   0.01682
140,     23.83,   0.01848
141,        24,   0.01674
142,     24.17,   0.01726
143,     24.33,   0.01777
144,      24.5,   0.01805
145,     24.67,    0.0183
146,     24.83,   0.01858
147,        25,   0.01907
148,     25.17,   0.01892
149,     25.33,   0.01859
150,      25.5,   0.01939
151,     25.67,   0.01868
152,     25.83,   0.01952
153,        26,   0.01939
154,     26.17,   0.01926
155,     26.33,   0.01926
156,      26.5,   0.01985
157,     26.67,   0.01974
158,     26.83,   0.01899
159,        27,   0.01925
160,     27.17,   0.01883
161,     27.33,   0.01879
162,      27.5,   0.01937
163,     27.67,   0.02038
164,     27.83,   0.01991
165,        28,   0.02067
166,     28.17,   0.02064
167,     28.33,   0.02083
168,      28.5,     0.021
169,     28.67,   0.02079
170,     28.83,   0.02035
171,        29,   0.02074
172,     29.17,   0.02082
173,     29.33,   0.02063
174,      29.5,   0.02147
175,     29.67,   0.02125
176,     29.83,   0.02119
177,        30,   0.02119
178,     30.17,     0.021
179,     30.33,    0.0214
180,      30.5,   0.02107
181,     30.67,   0.02163
182,     30.83,   0.02095
183,        31,   0.02228
184,     31.17,   0.02201
185,     31.33,   0.02212
186,      31.5,   0.02251
187,     31.67,   0.02241
188,     31.83,   0.02201
189,        32,   0.02263
190,     32.17,   0.02309
191,     32.33,   0.02306
192,      32.5,   0.02345
193,     32.67,   0.02282
194,     32.83,   0.02246
195,        33,   0.02294
196,     33.17,   0.02327
197,     33.33,   0.02251
198,      33.5,   0.02409
199,     33.67,   0.02362
200,     33.83,   0.02394
201,        34,   0.02311
202,     34.17,   0.02304
203,     34.33,   0.02422
204,      34.5,   0.02391
205,     34.67,   0.02465
206,     34.83,   0.02482
207,        35,   0.02365
208,     35.17,   0.02464
209,     35.33,   0.02422
210,      35.5,   0.02419
211,     35.67,   0.02471
212,     35.83,   0.02456
213,        36,   0.02561
214,     36.17,   0.02489
215,     36.33,   0.02509
216,      36.5,    0.0248
217,     36.67,   0.02479
218,     36.83,   0.02472
219,        37,   0.02527
220,     37.17,   0.02595
221,     37.33,   0.02651
222,      37.5,   0.02574
223,     37.67,   0.02571
224,     37.83,   0.02546
225,        38,   0.02665
226,     38.17,    0.0262
227,     38.33,   0.02671
228,      38.5,    0.0253
229,     38.67,    0.0266
230,     38.83,   0.02658
231,        39,   0.02653
232,     39.17,   0.02651
233,     39.33,   0.02683
234,      39.5,   0.02699
235,     39.67,   0.02743
236,     39.83,   0.02668
237,        40,   0.02725
238,     40.17,    0.0275
239,     40.33,   0.02735
240,      40.5,   0.02769
241,     40.67,   0.02709
242,     40.83,   0.02756
243,        41,   0.02759
244,     41.17,    0.0282
245,     41.33,   0.02822
246,      41.5,   0.02821
247,     41.67,   0.02778
248,     41.83,    0.0283
249,        42,   0.02955
250,     42.17,   0.02827
251,     42.33,   0.02824
252,      42.5,   0.02822
253,     42.67,   0.02808
254,     42.83,   0.02813
255,        43,   0.02871
256,     43.17,   0.02814
257,     43.33,   0.02956
258,      43.5,   0.02866
259,     43.67,   0.02982
260,     43.83,   0.02889
261,        44,   0.02894
262,     44.17,   0.02929
263,     44.33,   0.02825
264,      44.5,   0.03046
265,     44.67,   0.02937
266,     44.83,   0.02949
267,        45,   0.03027
268,     45.17,   0.02991
269,     45.33,   0.03066
270,      45.5,   0.03047
271,     45.67,    0.0303
272,     45.83,   0.02984
273,        46,   0.03078
274,     46.17,   0.03044
275,     46.33,   0.03006
276,      46.5,   0.03076
277,     46.67,    0.0311
278,     46.83,   0.03046
279,        47,   0.03136
280,     47.17,   0.03142
281,     47.33,   0.03117
282,      47.5,   0.03077
283,     47.67,   0.03158
284,     47.83,   0.03068
285,        48,   0.03111
286,     48.17,   0.03164
287,     48.33,   0.03151
288,      48.5,   0.03156
289,     48.67,   0.03219
290,     48.83,   0.03131
291,        49,   0.03217
292,     49.17,    0.0321
293,     49.33,    0.0321
294,      49.5,   0.03179
295,     49.67,   0.03246
296,     49.83,   0.03194
297,        50,   0.03173
298,     50.17,   0.03261
299,     50.33,   0.03214
300,      50.5,   0.03133
301,     50.67,   0.03332
302,     50.83,   0.03264
303,        51,   0.03239
304,     51.17,   0.03215
305,     51.33,    0.0326
306,      51.5,   0.03261
307,     51.67,    0.0324
308,     51.83,   0.03291
309,        52,   0.03339
310,     52.17,   0.03236
311,     52.33,   0.03386
312,      52.5,   0.03275
313,     52.67,   0.03306
314,     52.83,   0.03446
315,        53,   0.03345
316,     53.17,   0.03375
317,     53.33,   0.03444
318,      53.5,   0.03411
319,     53.67,   0.03348
320,     53.83,   0.03299
321,        54,    0.0336
322,     54.17,   0.03384
323,     54.33,   0.03408
324,      54.5,   0.03358
325,     54.67,   0.03441
326,     54.83,   0.03449
327,        55,   0.03518
328,     55.17,   0.03381
329,     55.33,   0.03515
330,      55.5,   0.03474
331,     55.67,   0.03403
332,     55.83,   0.03423
333,        56,   0.03507
334,     56.17,   0.03538
335,     56.33,   0.03455
336,      56.5,   0.03485
337,     56.67,   0.03469
338,     56.83,   0.03561
339,        57,   0.03506
340,     57.17,    0.0357
341,     57.33,   0.03519
342,      57.5,   0.03616
343,     57.67,   0.03516
344,     57.83,   0.03536
345,        58,   0.03503
346,     58.17,   0.03617
347,     58.33,   0.03505
348,      58.5,   0.03532
349,     58.67,   0.03588
350,     58.83,   0.03569
351,        59,   0.03563
352,     59.17,   0.03704
353,     59.33,   0.03658
354,      59.5,   0.03711
355,     59.67,   0.03704
356,     59.83,   0.03664
357,        60,   0.03606
