,time,abs
0,       0.5, -0.000109
1,    0.6667, 0.0001752
2,    0.8333, 0.0001453
3,         1,-0.0004226
4,     1.167,-0.0008718
5,     1.333,-0.0005447
6,       1.5, 0.0005477
7,     1.667, -0.000232
8,     1.833,-0.0009242
9,         2,-0.0004417
10,     2.167,-0.0001443
11,     2.333, 0.0005578
12,       2.5,-0.0001086
13,     2.667, 1.283e-05
14,     2.833, 0.0004293
15,         3,-9.699e-05
16,     3.167,  0.000147
17,     3.333, -0.000128
18,       3.5,-0.0002552
19,     3.667,-0.0005212
20,     3.833,-0.0001431
21,         4, 0.0005347
22,     4.167, 1.231e-05
23,     4.333, 0.0001209
24,       4.5,  -0.00105
25,     4.667,-0.0001947
26,     4.833, 0.0002871
27,         5, -0.000367
28,     5.167,-0.0001826
29,     5.333,-0.0002667
30,       5.5,-0.0006423
31,     5.667, 5.643e-05
32,     5.833,-0.0008398
33,         6, 0.0006656
34,     6.167, -0.001126
35,     6.333, 0.0004939
36,       6.5, 0.0003335
37,     6.667, 0.0005701
38,     6.833,-0.0003248
39,         7, 0.0007843
40,     7.167, 0.0003731
41,     7.333,  3.48e-05
42,       7.5, 0.0002876
43,     7.667,  0.001526
44,     7.833,-0.0002416
45,         8, 3.563e-05
46,     8.167, 0.0001875
47,     8.333,-0.0006557
48,       8.5,-0.0004141
49,     8.667, 0.0004148
50,     8.833, 0.0004516
51,         9, -0.000301
52,     9.167,  0.001132
53,     9.333,-0.0006515
54,       9.5, 0.0002212
55,     9.667, 0.0002068
56,     9.833,-0.0007052
57,        10,-0.0009783
58,     10.17, 0.0002406
59,     10.33,-0.0003287
60,      10.5, -0.001462
61,     10.67,  0.000777
62,     10.83, 1.119e-05
63,        11, 4.953e-05
64,     11.17, -0.001141
65,     11.33, -0.001126
66,      11.5,-0.0007106
67,     11.67,-0.0004294
68,     11.83, 6.034e-05
69,        12,-0.0005761
70,     12.17,-0.0006333
71,     12.33,-0.0006636
72,      12.5, 0.0002587
73,     12.67, 0.0003439
74,     12.83,-0.0001626
75,        13,-0.0002892
76,     13.17, 0.0001869
77,     13.33,-0.0001287
78,      13.5,-0.0002466
79,     13.67,-8.213e-05
80,     13.83,-7.846e-05
81,        14,  0.000522
82,     14.17, 0.0004561
83,     14.33, -0.001046
84,      14.5,-0.0003186
85,     14.67,-6.581e-05
86,     14.83,  0.000636
87,        15,-0.0004423
88,     15.17,-0.0007488
89,     15.33,-0.0002845
90,      15.5,-0.0004962
91,     15.67, 7.814e-06
92,     15.83, 0.0002353
93,        16,-0.0008433
94,     16.17,-0.0001225
95,     16.33, 0.0004906
96,      16.5, 0.0001846
97,     16.67,-0.0004628
98,     16.83,  0.001167
99,        17, -0.001057
100,     17.17, 0.0002556
101,     17.33,  0.000596
102,      17.5,-0.0002683
103,     17.67, 0.0001069
104,     17.83,-0.0007325
105,        18,  0.001716
106,     18.17,-0.0007063
107,     18.33, 4.447e-05
108,      18.5, 0.0004302
109,     18.67, 0.0005503
110,     18.83, 0.0001657
111,        19, 0.0003781
112,     19.17, 0.0005093
113,     19.33, 0.0007616
114,      19.5,-0.0001732
115,     19.67,-0.0001993
116,     19.83,-0.0007108
117,        20,-0.0004598
118,     20.17, 0.0002739
119,     20.33,-0.0001687
120,      20.5,-0.0001667
121,     20.67,-0.0003479
122,     20.83, 0.0002197
123,        21,-0.0006076
124,     21.17,-0.0003905
125,     21.33, 0.0001111
126,      21.5,  0.001222
127,     21.67, 4.823e-06
128,     21.83, 2.093e-05
129,        22,-0.0004603
130,     22.17,-0.0006916
131,     22.33,  0.000428
132,      22.5, 0.0002554
133,     22.67, -0.000169
134,     22.83,  0.000963
135,        23, 0.0009261
136,     23.17,  0.000475
137,     23.33,-3.778e-05
138,      23.5, 0.0005003
139,     23.67, 0.0004323
140,     23.83,-0.0006096
141,        24,-1.043e-05
142,     24.17,-0.0001443
143,     24.33, 3.796e-05
144,      24.5, 0.0008412
145,     24.67, 0.0004315
146,     24.83, 3.945e-05
147,        25,-3.322e-05
148,     25.17,-0.0001617
149,     25.33,-9.771e-05
150,      25.5, 0.0002689
151,     25.67,-0.0001054
152,     25.83,-0.0001174
153,        26, 5.391e-05
154,     26.17, 0.0003219
155,     26.33, 0.0006164
156,      26.5, 3.622e-05
157,     26.67,-0.0003482
158,     26.83, 0.0006479
