,time,abs
183,        31,-0.0006553
184,     31.17, 7.864e-05
185,     31.33, 0.0003794
186,      31.5,-0.0002125
187,     31.67,-0.0001593
188,     31.83, 0.0003742
189,        32, 0.0009188
190,     32.17,-0.0001946
191,     32.33, -0.000126
192,      32.5,-0.0002817
193,     32.67,-0.0005532
194,     32.83,-8.952e-05
195,        33, 0.0002717
196,     33.17,-6.673e-05
197,     33.33,-0.0002218
198,      33.5,-0.0002254
199,     33.67, 0.0001329
200,     33.83,-0.0004421
201,        34,-0.0009569
202,     34.17, 5.254e-05
203,     34.33, 0.0006941
204,      34.5, 0.0003818
205,     34.67, 0.0008703
206,     34.83,   0.00125
207,        35,-5.512e-05
208,     35.17,-0.0006669
209,     35.33,-0.0004398
210,      35.5, 0.0004214
211,     35.67,-0.0002611
212,     35.83,-0.0001948
213,        36,-0.0003448
214,     36.17,-0.0005452
215,     36.33,-0.0004184
216,      36.5,-8.035e-05
217,     36.67, 0.0005281
218,     36.83,-0.0002424
219,        37,-0.0004655
220,     37.17,-0.0009691
221,     37.33,-0.0006027
222,      37.5,-6.693e-05
223,     37.67,-5.828e-05
224,     37.83, 0.0003295
225,        38, 0.0003191
226,     38.17,-0.0006203
227,     38.33, 0.0003771
228,      38.5, 0.0004385
229,     38.67, -0.000154
230,     38.83, 0.0001055
231,        39, 0.0002667
232,     39.17,-0.0001869
233,     39.33, 0.0003645
234,      39.5,-0.0003019
235,     39.67, 0.0001965
236,     39.83, -0.000705
237,        40, 0.0003817
238,     40.17,-0.0005583
239,     40.33, 0.0006627
240,      40.5, 5.533e-05
241,     40.67,-0.0004529
242,     40.83,-0.0005987
243,        41,-0.0001894
244,     41.17, 0.0005736
245,     41.33, 0.0003934
246,      41.5,-4.903e-06
247,     41.67,-1.282e-05
248,     41.83, 0.0002127
249,        42,-0.0005283
250,     42.17, 0.0001457
251,     42.33, 0.0002218
252,      42.5, 0.0008091
253,     42.67, -0.000114
254,     42.83,-9.597e-05
255,        43, 0.0003827
256,     43.17, 0.0003561
257,     43.33,-0.0004321
258,      43.5, 0.0006355
259,     43.67, -0.000315
260,     43.83,-0.0001529
261,        44,-0.0008111
262,     44.17, 0.0001265
263,     44.33,-0.0002242
264,      44.5, 6.502e-05
265,     44.67, 4.001e-05
266,     44.83,-0.0005924
267,        45, 0.0004951
268,     45.17, 0.0006742
269,     45.33, 0.0005729
270,      45.5,-3.048e-05
271,     45.67,-0.0005943
272,     45.83, -0.001347
273,        46,  0.001124
274,     46.17, -0.000745
275,     46.33, 0.0004333
276,      46.5, 0.0002466
277,     46.67,-0.0004892
278,     46.83, 0.0005143
279,        47, 0.0005234
280,     47.17, 0.0001548
281,     47.33, 0.0007319
282,      47.5,-0.0003879
283,     47.67, 0.0004962
284,     47.83,-3.079e-05
285,        48,-0.0008921
286,     48.17,  0.000258
287,     48.33,-0.0006956
288,      48.5,  7.96e-05
289,     48.67,-3.482e-05
290,     48.83,-2.494e-05
291,        49, 0.0004925
292,     49.17,-0.0002417
293,     49.33, 0.0009462
294,      49.5, 0.0003265
295,     49.67, 0.0001563
296,     49.83,-0.0001335
297,        50, 0.0001473
298,     50.17,  0.000123
299,     50.33,-0.0004219
300,      50.5,-1.137e-05
301,     50.67, 0.0001396
302,     50.83, 0.0002353
303,        51, 1.112e-05
304,     51.17, 8.462e-05
305,     51.33,-0.0001462
306,      51.5,-2.077e-05
307,     51.67,  7.08e-05
308,     51.83, -0.001071
309,        52, 0.0001552
310,     52.17,-0.0001698
311,     52.33, 6.299e-05
312,      52.5,-0.0005472
313,     52.67,  -0.00118
314,     52.83, -0.001222
315,        53, 0.0001808
316,     53.17,-0.0001609
317,     53.33,-0.0003853
318,      53.5, 0.0003232
319,     53.67, 0.0001555
320,     53.83,-0.0002587
321,        54, 0.0001135
322,     54.17, 7.076e-05
323,     54.33,-0.0002781
324,      54.5,-8.911e-05
325,     54.67,-0.0003422
326,     54.83, 6.089e-05
327,        55,-0.0001116
328,     55.17,-0.0004917
329,     55.33, -0.001366
330,      55.5,-7.152e-05
331,     55.67, 0.0006167
332,     55.83,  5.63e-05
333,        56, 4.921e-05
334,     56.17,  0.001001
335,     56.33, 0.0002519
336,      56.5, 0.0003139
337,     56.67,-0.0003245
338,     56.83, 0.0002436
339,        57,  0.001037
340,     57.17,-0.0003487
341,     57.33, 0.0001129
342,      57.5, 0.0008536
343,     57.67,-0.0005604
344,     57.83,-0.0003698
345,        58, 0.0008065
346,     58.17,-0.0001751
347,     58.33, 0.0003985
348,      58.5,-0.0004796
349,     58.67, 0.0006668
350,     58.83,-0.0006653
351,        59,-0.0001444
352,     59.17, 0.0005801
353,     59.33, 0.0001677
354,      59.5, 0.0005293
355,     59.67, 0.0001721
356,     59.83,-0.0003015
357,        60, 9.825e-05
