,time,abs
0,       0.5,  0.003383
1,    0.6667,  0.003364
2,    0.8333,  0.005423
3,         1,  0.006624
4,     1.167,  0.006917
5,     1.333,  0.009545
6,       1.5,  0.008486
7,     1.667,   0.01064
8,     1.833,   0.01246
9,         2,    0.0132
10,     2.167,   0.01384
11,     2.333,   0.01543
12,       2.5,   0.01601
13,     2.667,    0.0173
14,     2.833,   0.01862
15,         3,   0.01952
16,     3.167,   0.02057
17,     3.333,   0.02106
18,       3.5,    0.0228
19,     3.667,   0.02378
20,     3.833,   0.02476
21,         4,   0.02588
22,     4.167,   0.02814
23,     4.333,   0.02827
24,       4.5,   0.02978
25,     4.667,   0.03135
26,     4.833,   0.03068
27,         5,   0.03367
28,     5.167,    0.0333
29,     5.333,   0.03453
30,       5.5,   0.03556
31,     5.667,    0.0369
32,     5.833,   0.03761
33,         6,   0.03895
34,     6.167,   0.04041
35,     6.333,   0.04034
36,       6.5,   0.04194
37,     6.667,   0.04348
38,     6.833,   0.04484
39,         7,   0.04691
40,     7.167,   0.04632
41,     7.333,   0.04826
42,       7.5,   0.05005
43,     7.667,   0.04942
44,     7.833,   0.05107
45,         8,   0.05195
46,     8.167,   0.05306
47,     8.333,   0.05414
48,       8.5,   0.05502
49,     8.667,    0.0568
50,     8.833,   0.05772
51,         9,   0.05867
52,     9.167,   0.05947
53,     9.333,   0.06104
54,       9.5,   0.06156
55,     9.667,   0.06163
56,     9.833,   0.06387
57,        10,   0.06426
58,     10.17,   0.06591
59,     10.33,   0.06732
60,      10.5,   0.06957
61,     10.67,   0.06957
62,     10.83,   0.07117
63,        11,   0.07034
64,     11.17,   0.07177
65,     11.33,   0.07329
66,      11.5,   0.07479
67,     11.67,   0.07585
68,     11.83,    0.0764
69,        12,   0.07731
70,     12.17,    0.0788
71,     12.33,   0.07915
72,      12.5,   0.08099
73,     12.67,   0.08081
74,     12.83,   0.08263
75,        13,   0.08263
76,     13.17,   0.08394
77,     13.33,   0.08617
78,      13.5,   0.08698
79,     13.67,   0.08841
80,     13.83,   0.08948
81,        14,   0.08977
82,     14.17,   0.09159
83,     14.33,   0.09163
84,      14.5,   0.09318
85,     14.67,   0.09542
86,     14.83,   0.09507
87,        15,   0.09633
88,     15.17,   0.09751
89,     15.33,    0.0983
90,      15.5,   0.09985
91,     15.67,   0.09989
92,     15.83,    0.1021
93,        16,     0.103
94,     16.17,    0.1038
95,     16.33,    0.1048
96,      16.5,    0.1058
97,     16.67,    0.1067
98,     16.83,    0.1079
99,        17,    0.1093
100,     17.17,    0.1093
101,     17.33,    0.1104
102,      17.5,    0.1124
103,     17.67,    0.1148
104,     17.83,    0.1158
105,        18,    0.1147
106,     18.17,    0.1163
107,     18.33,    0.1173
108,      18.5,    0.1176
109,     18.67,    0.1192
110,     18.83,    0.1195
111,        19,    0.1204
112,     19.17,    0.1213
113,     19.33,    0.1243
114,      19.5,    0.1245
115,     19.67,    0.1251
116,     19.83,    0.1263
117,        20,    0.1275
118,     20.17,    0.1291
119,     20.33,    0.1305
120,      20.5,    0.1309
121,     20.67,    0.1319
122,     20.83,    0.1338
123,        21,    0.1326
124,     21.17,    0.1352
125,     21.33,    0.1371
126,      21.5,    0.1368
127,     21.67,    0.1389
128,     21.83,    0.1388
129,        22,    0.1387
130,     22.17,     0.141
131,     22.33,    0.1429
132,      22.5,    0.1425
133,     22.67,     0.144
