,time,abs
217,     36.67,    0.5873
218,     36.83,     0.589
219,        37,    0.5917
220,     37.17,     0.596
221,     37.33,    0.5967
222,      37.5,    0.6029
223,     37.67,    0.6066
224,     37.83,    0.6037
225,        38,    0.6107
226,     38.17,    0.6112
227,     38.33,    0.6164
228,      38.5,    0.6147
229,     38.67,    0.6188
230,     38.83,    0.6215
231,        39,    0.6242
232,     39.17,    0.6278
233,     39.33,    0.6279
234,      39.5,    0.6323
235,     39.67,    0.6325
236,     39.83,    0.6404
237,        40,    0.6378
238,     40.17,    0.6398
239,     40.33,    0.6479
240,      40.5,    0.6451
241,     40.67,    0.6496
242,     40.83,    0.6502
243,        41,     0.653
244,     41.17,     0.656
245,     41.33,    0.6603
246,      41.5,    0.6608
247,     41.67,    0.6681
248,     41.83,     0.667
249,        42,     0.667
250,     42.17,    0.6713
251,     42.33,    0.6712
252,      42.5,    0.6726
253,     42.67,    0.6793
254,     42.83,    0.6811
255,        43,    0.6818
256,     43.17,    0.6835
257,     43.33,    0.6874
258,      43.5,    0.6916
259,     43.67,    0.6939
260,     43.83,     0.699
261,        44,    0.7006
262,     44.17,    0.7023
263,     44.33,    0.7043
264,      44.5,    0.7031
265,     44.67,    0.7046
266,     44.83,    0.7102
267,        45,     0.711
268,     45.17,    0.7138
269,     45.33,    0.7192
270,      45.5,    0.7197
271,     45.67,    0.7276
272,     45.83,    0.7262
273,        46,    0.7256
274,     46.17,    0.7297
275,     46.33,    0.7323
276,      46.5,    0.7333
277,     46.67,    0.7378
278,     46.83,    0.7421
279,        47,    0.7473
280,     47.17,    0.7478
281,     47.33,    0.7455
282,      47.5,    0.7493
283,     47.67,     0.751
284,     47.83,     0.755
285,        48,    0.7585
286,     48.17,    0.7585
287,     48.33,    0.7619
288,      48.5,    0.7674
289,     48.67,    0.7681
290,     48.83,    0.7745
291,        49,    0.7702
292,     49.17,    0.7733
293,     49.33,    0.7813
294,      49.5,    0.7806
295,     49.67,    0.7853
296,     49.83,    0.7812
297,        50,    0.7862
298,     50.17,    0.7904
299,     50.33,    0.7957
300,      50.5,    0.8002
301,     50.67,    0.7963
302,     50.83,    0.8003
303,        51,    0.8029
304,     51.17,    0.8049
305,     51.33,    0.8129
306,      51.5,    0.8091
307,     51.67,    0.8065
308,     51.83,    0.8179
309,        52,     0.816
310,     52.17,    0.8217
311,     52.33,    0.8246
312,      52.5,    0.8225
313,     52.67,    0.8293
314,     52.83,    0.8284
315,        53,      0.83
316,     53.17,    0.8414
317,     53.33,    0.8332
318,      53.5,    0.8337
319,     53.67,    0.8391
320,     53.83,    0.8457
321,        54,    0.8466
322,     54.17,    0.8517
323,     54.33,    0.8542
324,      54.5,    0.8465
325,     54.67,    0.8512
326,     54.83,    0.8571
327,        55,    0.8626
328,     55.17,    0.8537
329,     55.33,    0.8625
330,      55.5,    0.8742
331,     55.67,    0.8749
332,     55.83,    0.8767
333,        56,    0.8756
334,     56.17,    0.8786
335,     56.33,    0.8833
336,      56.5,    0.8788
337,     56.67,    0.8763
338,     56.83,    0.8896
339,        57,    0.8967
340,     57.17,    0.8874
341,     57.33,    0.8882
342,      57.5,    0.9017
343,     57.67,    0.8956
344,     57.83,    0.9014
345,        58,    0.9016
346,     58.17,    0.9051
347,     58.33,    0.9041
348,      58.5,    0.9107
349,     58.67,    0.9121
350,     58.83,    0.9094
351,        59,     0.915
352,     59.17,    0.9225
353,     59.33,     0.924
354,      59.5,    0.9285
355,     59.67,    0.9284
356,     59.83,    0.9304
357,        60,    0.9268
