,time,abs
143,     24.33, 0.0003502
144,      24.5, 0.0004521
145,     24.67, -0.000101
146,     24.83, 0.0001463
147,        25,  0.001044
148,     25.17, 2.803e-05
149,     25.33,-0.0005656
150,      25.5, -0.000383
151,     25.67, 9.525e-05
152,     25.83,-5.488e-05
153,        26, 0.0004448
154,     26.17, 0.0001596
155,     26.33, 0.0004083
156,      26.5, 7.686e-05
157,     26.67, 0.0004468
158,     26.83,-0.0003634
159,        27,-0.0005278
160,     27.17, 6.748e-05
161,     27.33, 0.0007878
162,      27.5,-0.0007834
163,     27.67, 0.0008225
164,     27.83,-0.0004063
165,        28, 4.026e-05
166,     28.17, 0.0001863
167,     28.33, 5.641e-05
168,      28.5,  0.001025
169,     28.67,-0.0004372
170,     28.83, 7.074e-05
171,        29,-0.0005632
172,     29.17, -0.000139
173,     29.33, 0.0001132
174,      29.5,-0.0004556
175,     29.67,-0.0001949
176,     29.83, -0.000395
177,        30,-0.0006916
178,     30.17, 3.493e-05
179,     30.33, 0.0001495
180,      30.5,-0.0004355
181,     30.67,-0.0002035
182,     30.83, 0.0002258
183,        31,-0.0001636
184,     31.17, 0.0002784
185,     31.33, 0.0001656
186,      31.5,  6.36e-05
187,     31.67,-6.206e-05
188,     31.83,  0.000443
189,        32, -0.001151
190,     32.17, -0.000379
191,     32.33,-0.0004199
192,      32.5,-0.0004382
193,     32.67,-0.0003694
194,     32.83, 0.0002205
195,        33, -0.000411
196,     33.17, 0.0005522
197,     33.33, 0.0003379
198,      33.5,  0.000586
199,     33.67, 0.0002287
200,     33.83, 0.0002892
201,        34,-9.434e-05
202,     34.17, 0.0003166
203,     34.33,-0.0002681
204,      34.5,-0.0006264
205,     34.67, 7.019e-05
206,     34.83,-0.0009542
207,        35, 2.875e-05
208,     35.17, 0.0008893
209,     35.33,   3.6e-05
210,      35.5, 0.0004888
211,     35.67,-8.495e-05
212,     35.83, 0.0004551
213,        36,  0.001474
214,     36.17,-0.0002543
215,     36.33,-0.0002281
216,      36.5,-0.0001025
217,     36.67, 0.0005846
218,     36.83, 0.0002809
219,        37, 0.0006121
220,     37.17, 5.209e-05
221,     37.33, 0.0003558
222,      37.5,-3.014e-05
223,     37.67, 0.0006851
224,     37.83,-0.0003383
225,        38,-9.725e-05
226,     38.17,-9.612e-05
227,     38.33, 0.0001657
228,      38.5, 0.0002864
229,     38.67,-0.0002457
230,     38.83,-0.0002995
231,        39, 0.0007383
232,     39.17, 1.598e-05
233,     39.33,  0.000123
234,      39.5,-0.0003376
235,     39.67, 0.0003983
236,     39.83, -0.000389
237,        40,-0.0001033
238,     40.17, 0.0002553
239,     40.33, 0.0005002
240,      40.5,-0.0003235
241,     40.67, -0.000959
242,     40.83,-0.0002333
243,        41, 0.0003271
244,     41.17,-0.0005718
245,     41.33, 0.0002566
246,      41.5,-0.0003071
247,     41.67,-0.0003252
248,     41.83,-0.0004183
249,        42,  -0.00029
250,     42.17,-9.993e-05
251,     42.33, 0.0008472
252,      42.5,-0.0001568
253,     42.67, 0.0002857
254,     42.83, -0.000408
255,        43, 0.0003378
256,     43.17, 2.456e-05
257,     43.33,-0.0005016
258,      43.5,-0.0004593
259,     43.67, 0.0004846
260,     43.83,-0.0003101
261,        44, 0.0009916
262,     44.17, 6.888e-05
263,     44.33, 0.0003376
264,      44.5,-3.866e-05
265,     44.67, -0.000333
266,     44.83,  0.001241
267,        45,-0.0001581
268,     45.17,-2.233e-05
269,     45.33, 0.0006517
270,      45.5, 0.0003044
271,     45.67,-0.0004272
272,     45.83, 0.0006448
273,        46,-0.0001802
274,     46.17,-0.0002662
275,     46.33,  0.000491
276,      46.5,-3.741e-05
277,     46.67,-0.0005486
278,     46.83, 2.293e-06
279,        47, 0.0008739
280,     47.17, 0.0003057
281,     47.33, 0.0001039
282,      47.5, 0.0004139
283,     47.67,  0.000676
284,     47.83,   0.00011
285,        48,-0.0005132
286,     48.17, 0.0005203
287,     48.33, 0.0005113
288,      48.5,-0.0005045
289,     48.67,  -0.00045
290,     48.83, 0.0001616
291,        49,-0.0001998
292,     49.17, 0.0001999
293,     49.33,-0.0003112
294,      49.5,-0.0002293
295,     49.67,-0.0004647
296,     49.83, 0.0001227
297,        50,-0.0003189
298,     50.17,   8.2e-05
299,     50.33, -0.000366
300,      50.5,-0.0003579
301,     50.67,-0.0005382
302,     50.83,  5.16e-05
303,        51, 0.0005318
304,     51.17, 0.0006165
305,     51.33,-0.0002165
306,      51.5, 0.0006457
307,     51.67, 0.0001928
308,     51.83,-0.0004241
309,        52,-0.0003666
310,     52.17,-0.0008561
311,     52.33, 0.0003688
312,      52.5, -0.001055
313,     52.67, 9.961e-05
314,     52.83, 3.804e-05
315,        53,-0.0006996
316,     53.17,-0.0006586
317,     53.33,-2.481e-05
318,      53.5,  0.000559
319,     53.67, 3.861e-05
320,     53.83, 0.0001698
321,        54, 0.0002795
322,     54.17, 0.0008117
323,     54.33,-0.0005337
324,      54.5, 8.031e-06
325,     54.67, 0.0003399
326,     54.83, 0.0002198
327,        55, 0.0002576
328,     55.17, -2.54e-05
329,     55.33,-0.0002257
330,      55.5, -0.000151
331,     55.67, 0.0002669
332,     55.83,-0.0001015
333,        56,-0.0005987
334,     56.17, 0.0005892
335,     56.33,-0.0006712
336,      56.5, 0.0002944
337,     56.67,-0.0004311
338,     56.83,-1.443e-05
339,        57,  0.001139
340,     57.17, 0.0003155
341,     57.33,  0.000152
342,      57.5,  0.000337
343,     57.67, 0.0001533
344,     57.83, 9.736e-05
345,        58,-0.0006959
346,     58.17,-0.0008914
347,     58.33,-0.0002069
348,      58.5, 0.0004472
349,     58.67, 0.0001894
350,     58.83, 0.0001068
351,        59,-0.0002306
352,     59.17,-0.0003722
353,     59.33, -0.001063
354,      59.5, 0.0002826
355,     59.67, 7.513e-05
356,     59.83,-0.0002881
357,        60, 0.0003584
