,time,abs
0,       0.5, 0.0001997
1,    0.6667,  0.001347
2,    0.8333,-0.0005415
3,         1, 0.0001092
4,     1.167, 0.0005357
5,     1.333, 7.778e-06
6,       1.5,  0.000811
7,     1.667,-0.0008354
8,     1.833,-3.356e-05
9,         2,  0.000122
10,     2.167,-9.541e-05
11,     2.333, 0.0004903
12,       2.5, 0.0001306
13,     2.667, 0.0002547
14,     2.833,-7.246e-05
15,         3, 0.0005634
16,     3.167,-0.0007396
17,     3.333,-0.0002504
18,       3.5, 0.0007106
19,     3.667, 0.0006346
20,     3.833, -0.001053
21,         4, 7.704e-05
22,     4.167, -3.43e-05
23,     4.333,  0.000156
24,       4.5,-0.0002508
25,     4.667,-0.0001496
26,     4.833,-2.562e-05
27,         5,-0.0005346
28,     5.167, 0.0005808
29,     5.333, 0.0003961
30,       5.5, 0.0003082
31,     5.667,-0.0002202
32,     5.833, 0.0003858
33,         6,-0.0007574
34,     6.167,-0.0005851
35,     6.333,-0.0009515
36,       6.5, 0.0002949
37,     6.667, 0.0001241
38,     6.833,-0.0004005
39,         7, 0.0005436
40,     7.167,-6.702e-05
41,     7.333, 0.0002305
42,       7.5,-0.0009923
43,     7.667,  0.000701
44,     7.833, -0.000365
45,         8,  0.000364
46,     8.167, 0.0001003
47,     8.333,  0.001135
48,       8.5,-0.0005935
49,     8.667, 0.0005437
50,     8.833,  6.16e-05
51,         9, 0.0003308
52,     9.167, 0.0004495
53,     9.333, 0.0001573
54,       9.5,-0.0003558
55,     9.667,-7.294e-05
56,     9.833,-0.0003971
57,        10,  0.001157
58,     10.17, -0.001033
59,     10.33, 0.0008553
60,      10.5, 0.0001784
61,     10.67,-8.259e-05
62,     10.83,-0.0001432
63,        11, -0.000317
64,     11.17,-0.0002829
65,     11.33,-0.0005095
66,      11.5,-0.0001225
67,     11.67,-0.0001937
68,     11.83,-0.0002899
69,        12, 0.0002039
70,     12.17, 0.0001005
71,     12.33, 0.0002608
72,      12.5, 0.0008692
73,     12.67, 1.985e-06
74,     12.83,-9.214e-05
75,        13, 0.0001425
76,     13.17, 0.0003126
77,     13.33, 0.0002247
78,      13.5,-0.0004222
79,     13.67, 0.0006951
80,     13.83,-0.0004723
81,        14,-0.0005052
82,     14.17,-0.0002426
83,     14.33,-1.838e-05
84,      14.5, 9.318e-06
85,     14.67,-0.0001846
86,     14.83,-0.0006295
87,        15, 0.0003294
88,     15.17, 0.0006463
89,     15.33,-0.0004713
90,      15.5, 0.0001768
91,     15.67, 0.0006515
92,     15.83,-9.251e-05
93,        16,-0.0005196
94,     16.17,-0.0005072
95,     16.33, 0.0007831
96,      16.5, 6.345e-05
97,     16.67, 0.0001549
98,     16.83,-4.612e-05
99,        17,-0.0003507
100,     17.17,-0.0006165
101,     17.33,-0.0007289
102,      17.5, -0.001214
103,     17.67,-0.0008222
104,     17.83,-0.0002791
105,        18, 0.0005278
106,     18.17,  0.000236
107,     18.33,-6.282e-05
108,      18.5, 0.0004672
109,     18.67, 0.0006205
110,     18.83,-0.0007487
111,        19,-0.0005213
112,     19.17,-0.0005536
113,     19.33, 0.0002981
114,      19.5, 2.165e-05
115,     19.67, 0.0001037
116,     19.83, 0.0003574
117,        20,-0.0002623
118,     20.17,  0.000724
119,     20.33, 0.0007757
120,      20.5, 0.0003387
121,     20.67,-0.0006313
122,     20.83, 0.0005495
123,        21, -0.000307
124,     21.17, 4.055e-05
125,     21.33, 0.0003806
126,      21.5, 0.0001143
127,     21.67, 1.673e-05
128,     21.83, 0.0003965
129,        22,-5.723e-06
130,     22.17,-0.0002202
131,     22.33, 0.0002718
132,      22.5,-0.0002581
133,     22.67, 0.0005217
134,     22.83, 0.0002509
135,        23, 0.0004437
136,     23.17,-0.0003206
137,     23.33, 7.842e-05
138,      23.5, 0.0003507
139,     23.67, -4.74e-05
140,     23.83, 0.0001716
141,        24,-0.0001855
142,     24.17, 0.0002494
143,     24.33, 0.0003403
144,      24.5,-8.119e-05
145,     24.67, 0.0002131
146,     24.83,-0.0005619
147,        25, -0.001085
148,     25.17, 0.0002067
149,     25.33, 0.0007694
150,      25.5,-0.0001357
151,     25.67, 0.0005743
152,     25.83,  0.000502
153,        26,-0.0003002
154,     26.17, 0.0003676
155,     26.33,-0.0009347
156,      26.5, 0.0002932
157,     26.67, 0.0001161
158,     26.83, 0.0002371
159,        27,  2.85e-05
160,     27.17,  0.001035
161,     27.33,-0.0005285
162,      27.5,-0.0003779
163,     27.67,-0.0008337
164,     27.83,-0.0004663
165,        28, 0.0006239
166,     28.17, 5.618e-05
167,     28.33,-0.0009488
168,      28.5, 3.315e-05
169,     28.67,-0.0003165
170,     28.83,-0.0007488
171,        29, 0.0002191
172,     29.17, 0.0003195
173,     29.33,-0.0006746
174,      29.5, 7.248e-05
175,     29.67, 0.0005899
176,     29.83,-0.0001642
177,        30,-0.0006638
178,     30.17, -0.000219
179,     30.33, 0.0004419
180,      30.5,  0.000382
181,     30.67, 5.459e-05
182,     30.83,-0.0004821
183,        31, 0.0001423
184,     31.17,  0.001003
185,     31.33, 0.0002959
186,      31.5, 0.0003819
187,     31.67, 0.0003406
188,     31.83,  0.000307
189,        32,-0.0008734
190,     32.17, 0.0004264
191,     32.33, 0.0002293
