,time,abs
0,       0.5,    0.0128
1,    0.6667,    0.0168
2,    0.8333,   0.02108
3,         1,   0.02645
4,     1.167,   0.02874
5,     1.333,   0.03311
6,       1.5,   0.03703
7,     1.667,   0.04129
8,     1.833,   0.04537
9,         2,   0.04988
10,     2.167,   0.05296
11,     2.333,   0.05689
12,       2.5,   0.06101
13,     2.667,   0.06376
14,     2.833,   0.06806
15,         3,   0.07163
16,     3.167,   0.07516
17,     3.333,   0.07826
18,       3.5,   0.08265
19,     3.667,   0.08446
20,     3.833,   0.08846
21,         4,   0.09207
22,     4.167,   0.09498
23,     4.333,   0.09829
24,       4.5,    0.1018
25,     4.667,    0.1056
26,     4.833,     0.107
27,         5,    0.1112
28,     5.167,    0.1131
29,     5.333,    0.1157
30,       5.5,    0.1187
31,     5.667,    0.1211
32,     5.833,    0.1246
33,         6,    0.1287
34,     6.167,    0.1303
35,     6.333,    0.1324
36,       6.5,    0.1353
37,     6.667,    0.1376
38,     6.833,    0.1406
39,         7,    0.1423
40,     7.167,     0.145
41,     7.333,    0.1469
42,       7.5,     0.149
43,     7.667,    0.1517
44,     7.833,    0.1534
45,         8,    0.1558
46,     8.167,    0.1586
47,     8.333,    0.1593
48,       8.5,    0.1614
49,     8.667,    0.1625
50,     8.833,    0.1647
51,         9,    0.1668
52,     9.167,    0.1697
53,     9.333,    0.1707
54,       9.5,    0.1732
55,     9.667,    0.1753
56,     9.833,    0.1763
57,        10,    0.1783
58,     10.17,    0.1789
59,     10.33,    0.1807
60,      10.5,    0.1823
61,     10.67,    0.1837
62,     10.83,    0.1863
63,        11,    0.1858
64,     11.17,    0.1874
65,     11.33,    0.1894
66,      11.5,     0.191
67,     11.67,    0.1924
68,     11.83,    0.1942
69,        12,    0.1951
70,     12.17,    0.1946
71,     12.33,    0.1968
72,      12.5,    0.1965
73,     12.67,    0.1972
74,     12.83,    0.1987
75,        13,    0.1994
76,     13.17,    0.2003
77,     13.33,    0.2009
78,      13.5,     0.204
79,     13.67,    0.2038
80,     13.83,     0.205
81,        14,     0.206
82,     14.17,    0.2058
83,     14.33,    0.2075
84,      14.5,    0.2077
85,     14.67,     0.208
86,     14.83,     0.208
87,        15,    0.2087
88,     15.17,    0.2092
89,     15.33,    0.2104
90,      15.5,    0.2115
91,     15.67,    0.2124
92,     15.83,    0.2122
93,        16,    0.2133
94,     16.17,    0.2135
95,     16.33,    0.2143
96,      16.5,    0.2147
97,     16.67,    0.2152
98,     16.83,    0.2161
99,        17,    0.2158
100,     17.17,    0.2166
101,     17.33,     0.216
102,      17.5,     0.217
103,     17.67,    0.2184
104,     17.83,    0.2175
105,        18,    0.2178
106,     18.17,    0.2179
107,     18.33,     0.218
108,      18.5,    0.2204
109,     18.67,    0.2183
110,     18.83,    0.2184
111,        19,    0.2192
112,     19.17,    0.2206
113,     19.33,    0.2214
114,      19.5,     0.222
115,     19.67,    0.2204
116,     19.83,    0.2197
117,        20,    0.2218
118,     20.17,    0.2217
119,     20.33,    0.2231
120,      20.5,    0.2223
121,     20.67,    0.2229
122,     20.83,    0.2219
123,        21,    0.2214
124,     21.17,    0.2235
125,     21.33,    0.2237
126,      21.5,    0.2236
127,     21.67,    0.2234
128,     21.83,    0.2234
129,        22,    0.2228
130,     22.17,    0.2241
131,     22.33,    0.2242
