,time,abs
299,     50.33,   0.04387
300,      50.5,    0.0439
301,     50.67,   0.04449
302,     50.83,   0.04465
303,        51,   0.04492
304,     51.17,   0.04423
305,     51.33,   0.04432
306,      51.5,   0.04491
307,     51.67,   0.04486
308,     51.83,   0.04564
309,        52,   0.04546
310,     52.17,   0.04492
311,     52.33,   0.04566
312,      52.5,   0.04558
313,     52.67,   0.04658
314,     52.83,   0.04551
315,        53,   0.04642
316,     53.17,   0.04567
317,     53.33,    0.0466
318,      53.5,   0.04684
319,     53.67,   0.04684
320,     53.83,   0.04665
321,        54,   0.04669
322,     54.17,   0.04733
323,     54.33,   0.04661
324,      54.5,   0.04617
325,     54.67,   0.04675
326,     54.83,   0.04722
327,        55,   0.04786
328,     55.17,   0.04766
329,     55.33,   0.04751
330,      55.5,    0.0484
331,     55.67,   0.04786
332,     55.83,   0.04744
333,        56,   0.04752
334,     56.17,   0.04863
335,     56.33,   0.04892
336,      56.5,    0.0482
337,     56.67,   0.04862
338,     56.83,   0.04855
339,        57,   0.04937
340,     57.17,   0.04933
341,     57.33,   0.04927
342,      57.5,   0.04972
343,     57.67,   0.04871
344,     57.83,   0.04932
345,        58,   0.04812
346,     58.17,   0.05038
347,     58.33,   0.05018
348,      58.5,   0.05034
349,     58.67,   0.04902
350,     58.83,   0.05043
351,        59,   0.04953
352,     59.17,   0.04983
353,     59.33,   0.05017
354,      59.5,   0.05078
355,     59.67,   0.04977
356,     59.83,   0.05072
357,        60,   0.04961
