,time,abs
0,       0.5, 0.0008929
1,    0.6667, 0.0003346
2,    0.8333, 0.0005824
3,         1,  0.001635
4,     1.167,  0.001221
5,     1.333, 0.0009426
6,       1.5, 0.0009229
7,     1.667,  0.002237
8,     1.833,  0.001171
9,         2,  0.002265
10,     2.167,  0.002573
11,     2.333,   0.00182
12,       2.5,  0.001796
13,     2.667,  0.001999
14,     2.833,  0.003439
15,         3,  0.002559
16,     3.167,  0.003383
17,     3.333,  0.002855
18,       3.5,  0.004241
19,     3.667,  0.002944
20,     3.833,  0.003938
21,         4,  0.003182
22,     4.167,  0.002951
23,     4.333,  0.004181
24,       4.5,  0.003631
25,     4.667,  0.004036
26,     4.833,  0.004878
27,         5,  0.004594
28,     5.167,  0.003812
29,     5.333,  0.004391
30,       5.5,  0.003779
31,     5.667,  0.004513
32,     5.833,  0.004926
33,         6,  0.005004
34,     6.167,  0.005344
35,     6.333,  0.006124
36,       6.5,  0.005045
37,     6.667,  0.005776
38,     6.833,  0.006107
39,         7,  0.006377
40,     7.167,  0.006267
41,     7.333,  0.006468
42,       7.5,  0.006401
43,     7.667,  0.006755
44,     7.833,   0.00646
45,         8,  0.006264
46,     8.167,  0.007144
47,     8.333,   0.00749
48,       8.5,  0.007485
49,     8.667,  0.007488
50,     8.833,  0.007136
51,         9,  0.008039
52,     9.167,   0.00631
53,     9.333,  0.008331
54,       9.5,  0.008037
55,     9.667,  0.008217
56,     9.833,  0.007818
57,        10,  0.009086
58,     10.17,  0.008573
59,     10.33,  0.008143
60,      10.5,  0.008967
61,     10.67,  0.008964
62,     10.83,  0.008341
63,        11,  0.008601
64,     11.17,   0.00947
65,     11.33,   0.00989
66,      11.5,  0.009359
67,     11.67,    0.0109
68,     11.83,   0.01117
69,        12,   0.01054
70,     12.17,   0.01086
71,     12.33,   0.01045
72,      12.5,   0.01123
73,     12.67,   0.01072
74,     12.83,   0.01121
75,        13,   0.01166
76,     13.17,   0.01063
77,     13.33,   0.01219
78,      13.5,    0.0114
79,     13.67,   0.01166
80,     13.83,   0.01212
81,        14,   0.01118
82,     14.17,    0.0117
83,     14.33,   0.01214
84,      14.5,   0.01127
85,     14.67,   0.01243
86,     14.83,   0.01241
87,        15,     0.012
88,     15.17,   0.01286
89,     15.33,   0.01339
90,      15.5,   0.01352
91,     15.67,   0.01364
92,     15.83,   0.01353
93,        16,   0.01308
94,     16.17,   0.01409
95,     16.33,   0.01356
96,      16.5,   0.01377
97,     16.67,   0.01481
98,     16.83,   0.01394
99,        17,   0.01378
100,     17.17,   0.01331
101,     17.33,   0.01398
102,      17.5,   0.01412
103,     17.67,   0.01396
104,     17.83,   0.01463
105,        18,   0.01539
106,     18.17,     0.016
107,     18.33,   0.01579
108,      18.5,   0.01538
109,     18.67,   0.01544
110,     18.83,   0.01705
111,        19,   0.01608
112,     19.17,   0.01593
113,     19.33,   0.01603
114,      19.5,   0.01619
115,     19.67,   0.01631
116,     19.83,   0.01669
117,        20,   0.01647
118,     20.17,   0.01673
119,     20.33,   0.01715
120,      20.5,   0.01763
121,     20.67,    0.0172
122,     20.83,   0.01687
123,        21,   0.01795
124,     21.17,   0.01793
125,     21.33,   0.01786
126,      21.5,   0.01806
127,     21.67,   0.01895
128,     21.83,   0.01819
129,        22,   0.01926
130,     22.17,   0.01885
131,     22.33,   0.01889
132,      22.5,   0.01877
133,     22.67,   0.01858
134,     22.83,   0.01902
135,        23,   0.01973
136,     23.17,   0.01903
137,     23.33,   0.01942
138,      23.5,   0.01924
139,     23.67,   0.01896
140,     23.83,   0.02071
141,        24,   0.01932
142,     24.17,   0.01941
143,     24.33,   0.02024
144,      24.5,   0.02012
145,     24.67,   0.02085
146,     24.83,   0.02169
147,        25,   0.02127
148,     25.17,   0.02137
149,     25.33,    0.0216
150,      25.5,   0.02079
151,     25.67,   0.02109
152,     25.83,   0.02081
153,        26,   0.02212
154,     26.17,   0.02216
155,     26.33,   0.02211
156,      26.5,   0.02273
157,     26.67,   0.02268
158,     26.83,   0.02331
159,        27,   0.02224
160,     27.17,   0.02229
161,     27.33,   0.02374
162,      27.5,   0.02277
163,     27.67,   0.02295
164,     27.83,   0.02318
165,        28,   0.02262
166,     28.17,   0.02396
167,     28.33,   0.02326
168,      28.5,   0.02402
169,     28.67,   0.02357
170,     28.83,   0.02409
171,        29,   0.02388
172,     29.17,    0.0246
173,     29.33,   0.02464
174,      29.5,    0.0252
175,     29.67,   0.02475
176,     29.83,   0.02473
177,        30,    0.0248
178,     30.17,   0.02578
179,     30.33,   0.02546
180,      30.5,   0.02591
181,     30.67,   0.02633
182,     30.83,   0.02624
183,        31,   0.02562
184,     31.17,   0.02599
185,     31.33,    0.0253
186,      31.5,   0.02625
187,     31.67,    0.0268
188,     31.83,   0.02551
189,        32,   0.02624
190,     32.17,   0.02683
191,     32.33,   0.02664
192,      32.5,   0.02687
193,     32.67,   0.02676
194,     32.83,   0.02706
195,        33,   0.02733
196,     33.17,   0.02802
197,     33.33,   0.02791
198,      33.5,   0.02673
199,     33.67,   0.02801
200,     33.83,     0.028
201,        34,   0.02858
202,     34.17,   0.02869
203,     34.33,     0.029
204,      34.5,   0.02862
205,     34.67,    0.0284
206,     34.83,    0.0293
207,        35,   0.02873
208,     35.17,   0.02868
209,     35.33,   0.02861
210,      35.5,   0.02892
211,     35.67,   0.03005
212,     35.83,   0.02954
213,        36,    0.0306
214,     36.17,   0.02903
215,     36.33,   0.03093
216,      36.5,   0.02951
217,     36.67,    0.0301
218,     36.83,   0.03093
219,        37,   0.03181
220,     37.17,    0.0311
221,     37.33,   0.03116
222,      37.5,   0.03098
223,     37.67,   0.03078
224,     37.83,   0.03175
225,        38,   0.03047
226,     38.17,    0.0314
227,     38.33,   0.03062
228,      38.5,    0.0324
229,     38.67,   0.03124
230,     38.83,    0.0326
231,        39,    0.0321
232,     39.17,   0.03158
233,     39.33,   0.03319
234,      39.5,   0.03272
235,     39.67,   0.03295
236,     39.83,   0.03211
237,        40,   0.03214
238,     40.17,   0.03299
239,     40.33,   0.03297
240,      40.5,   0.03234
241,     40.67,   0.03356
242,     40.83,   0.03325
243,        41,   0.03427
244,     41.17,   0.03389
245,     41.33,   0.03344
246,      41.5,     0.034
247,     41.67,   0.03454
248,     41.83,   0.03507
