,time,abs
0,       0.5,  0.008013
1,    0.6667,   0.01057
2,    0.8333,   0.01409
3,         1,   0.01696
4,     1.167,   0.01847
5,     1.333,   0.02145
6,       1.5,   0.02538
7,     1.667,   0.02777
8,     1.833,   0.03008
9,         2,   0.03357
10,     2.167,   0.03575
11,     2.333,   0.03964
12,       2.5,   0.04105
13,     2.667,   0.04503
14,     2.833,   0.04701
15,         3,   0.05013
16,     3.167,    0.0516
17,     3.333,   0.05443
18,       3.5,   0.05688
19,     3.667,   0.05969
20,     3.833,    0.0629
21,         4,   0.06625
22,     4.167,   0.06789
23,     4.333,   0.07063
24,       4.5,   0.07292
25,     4.667,   0.07565
26,     4.833,   0.07821
27,         5,   0.08128
28,     5.167,   0.08381
29,     5.333,   0.08693
30,       5.5,   0.08846
31,     5.667,   0.09115
32,     5.833,   0.09531
33,         6,   0.09651
34,     6.167,   0.09902
35,     6.333,    0.1011
36,       6.5,    0.1045
37,     6.667,    0.1078
38,     6.833,    0.1087
39,         7,    0.1119
40,     7.167,    0.1157
41,     7.333,    0.1171
42,       7.5,    0.1185
43,     7.667,    0.1217
44,     7.833,    0.1245
45,         8,    0.1262
46,     8.167,    0.1299
47,     8.333,    0.1324
48,       8.5,    0.1341
49,     8.667,    0.1364
50,     8.833,    0.1398
51,         9,    0.1417
52,     9.167,    0.1444
53,     9.333,    0.1467
54,       9.5,    0.1485
55,     9.667,      0.15
56,     9.833,    0.1542
57,        10,    0.1566
58,     10.17,    0.1586
59,     10.33,    0.1616
60,      10.5,    0.1629
61,     10.67,    0.1668
62,     10.83,    0.1676
63,        11,    0.1703
64,     11.17,    0.1724
65,     11.33,    0.1742
66,      11.5,    0.1787
67,     11.67,    0.1814
68,     11.83,    0.1811
69,        12,    0.1842
70,     12.17,    0.1858
71,     12.33,     0.189
72,      12.5,    0.1918
73,     12.67,     0.194
74,     12.83,    0.1952
75,        13,     0.197
76,     13.17,    0.2005
77,     13.33,    0.2043
78,      13.5,    0.2044
79,     13.67,    0.2065
80,     13.83,    0.2102
81,        14,    0.2115
82,     14.17,    0.2136
83,     14.33,    0.2155
84,      14.5,    0.2178
85,     14.67,     0.221
86,     14.83,    0.2229
87,        15,    0.2253
88,     15.17,    0.2266
89,     15.33,     0.228
90,      15.5,    0.2312
91,     15.67,    0.2332
92,     15.83,    0.2362
93,        16,    0.2393
94,     16.17,    0.2385
95,     16.33,    0.2422
96,      16.5,    0.2443
97,     16.67,    0.2465
98,     16.83,     0.248
99,        17,    0.2513
100,     17.17,    0.2526
101,     17.33,    0.2544
102,      17.5,    0.2562
103,     17.67,    0.2604
104,     17.83,    0.2616
105,        18,    0.2633
106,     18.17,    0.2643
107,     18.33,    0.2665
108,      18.5,    0.2699
109,     18.67,    0.2713
110,     18.83,    0.2747
111,        19,    0.2754
112,     19.17,    0.2778
113,     19.33,    0.2778
114,      19.5,    0.2816
115,     19.67,    0.2841
116,     19.83,    0.2851
117,        20,    0.2872
118,     20.17,    0.2896
119,     20.33,    0.2911
120,      20.5,    0.2922
121,     20.67,    0.2963
122,     20.83,    0.2959
123,        21,    0.2985
124,     21.17,    0.3021
125,     21.33,    0.3036
126,      21.5,    0.3041
127,     21.67,    0.3066
128,     21.83,    0.3089
129,        22,    0.3111
130,     22.17,    0.3133
131,     22.33,    0.3157
132,      22.5,     0.317
133,     22.67,    0.3194
134,     22.83,    0.3192
135,        23,    0.3232
136,     23.17,    0.3235
137,     23.33,    0.3269
138,      23.5,    0.3274
139,     23.67,    0.3278
140,     23.83,    0.3325
141,        24,     0.334
142,     24.17,    0.3349
143,     24.33,    0.3371
144,      24.5,    0.3385
145,     24.67,    0.3427
146,     24.83,    0.3403
147,        25,    0.3456
148,     25.17,    0.3443
149,     25.33,    0.3485
150,      25.5,    0.3502
151,     25.67,    0.3528
