,time,abs
143,     24.33,    0.2195
144,      24.5,    0.2225
145,     24.67,    0.2222
146,     24.83,    0.2259
147,        25,    0.2252
148,     25.17,     0.228
149,     25.33,    0.2281
150,      25.5,    0.2301
151,     25.67,    0.2306
152,     25.83,    0.2319
153,        26,    0.2343
154,     26.17,    0.2338
155,     26.33,    0.2365
156,      26.5,    0.2377
157,     26.67,    0.2389
158,     26.83,    0.2385
159,        27,    0.2414
160,     27.17,     0.241
161,     27.33,     0.241
162,      27.5,    0.2437
163,     27.67,    0.2458
164,     27.83,    0.2469
165,        28,    0.2466
166,     28.17,    0.2507
167,     28.33,    0.2496
168,      28.5,    0.2521
169,     28.67,    0.2534
170,     28.83,    0.2551
171,        29,    0.2545
172,     29.17,    0.2548
173,     29.33,    0.2585
174,      29.5,    0.2578
175,     29.67,    0.2586
176,     29.83,    0.2597
177,        30,    0.2612
178,     30.17,     0.263
179,     30.33,    0.2654
180,      30.5,    0.2654
181,     30.67,    0.2673
182,     30.83,    0.2684
183,        31,    0.2712
184,     31.17,    0.2693
185,     31.33,    0.2722
186,      31.5,    0.2714
187,     31.67,    0.2728
188,     31.83,    0.2755
189,        32,     0.276
190,     32.17,    0.2772
191,     32.33,    0.2767
192,      32.5,    0.2793
193,     32.67,    0.2809
194,     32.83,    0.2799
195,        33,    0.2835
196,     33.17,    0.2837
197,     33.33,    0.2839
198,      33.5,     0.286
199,     33.67,    0.2872
200,     33.83,    0.2879
201,        34,    0.2883
202,     34.17,      0.29
203,     34.33,    0.2917
204,      34.5,    0.2931
205,     34.67,    0.2936
206,     34.83,    0.2951
207,        35,    0.2959
208,     35.17,     0.297
209,     35.33,    0.2994
210,      35.5,    0.2988
211,     35.67,    0.3001
212,     35.83,    0.3001
213,        36,    0.3017
214,     36.17,    0.3035
215,     36.33,    0.3041
216,      36.5,    0.3062
217,     36.67,    0.3063
218,     36.83,    0.3064
219,        37,    0.3079
220,     37.17,    0.3091
221,     37.33,    0.3107
222,      37.5,    0.3099
223,     37.67,    0.3113
224,     37.83,    0.3124
225,        38,    0.3135
226,     38.17,    0.3151
227,     38.33,    0.3148
228,      38.5,    0.3155
229,     38.67,    0.3156
230,     38.83,    0.3176
231,        39,    0.3185
232,     39.17,    0.3207
233,     39.33,     0.322
234,      39.5,    0.3205
235,     39.67,    0.3247
236,     39.83,    0.3237
237,        40,    0.3241
238,     40.17,    0.3258
239,     40.33,    0.3265
240,      40.5,    0.3289
241,     40.67,    0.3272
242,     40.83,    0.3299
243,        41,    0.3303
244,     41.17,    0.3301
245,     41.33,    0.3327
246,      41.5,     0.331
247,     41.67,     0.333
248,     41.83,    0.3343
249,        42,    0.3368
250,     42.17,    0.3358
251,     42.33,    0.3379
252,      42.5,    0.3384
253,     42.67,    0.3398
254,     42.83,    0.3391
255,        43,    0.3419
256,     43.17,    0.3426
257,     43.33,    0.3433
258,      43.5,    0.3437
259,     43.67,    0.3449
260,     43.83,    0.3459
261,        44,    0.3457
262,     44.17,    0.3472
263,     44.33,    0.3451
264,      44.5,    0.3473
265,     44.67,    0.3486
266,     44.83,    0.3483
267,        45,    0.3515
268,     45.17,    0.3507
269,     45.33,    0.3516
270,      45.5,    0.3524
271,     45.67,    0.3544
272,     45.83,    0.3548
273,        46,     0.354
274,     46.17,    0.3561
275,     46.33,    0.3579
276,      46.5,     0.359
277,     46.67,    0.3598
278,     46.83,    0.3604
279,        47,    0.3614
280,     47.17,    0.3613
281,     47.33,    0.3625
282,      47.5,    0.3624
283,     47.67,    0.3624
284,     47.83,    0.3639
285,        48,    0.3647
286,     48.17,    0.3641
287,     48.33,    0.3667
288,      48.5,    0.3683
289,     48.67,    0.3667
290,     48.83,    0.3683
291,        49,    0.3679
292,     49.17,    0.3721
293,     49.33,     0.372
294,      49.5,    0.3718
295,     49.67,    0.3705
296,     49.83,    0.3733
297,        50,    0.3717
298,     50.17,    0.3724
299,     50.33,    0.3753
300,      50.5,     0.374
301,     50.67,    0.3769
302,     50.83,    0.3765
303,        51,    0.3759
304,     51.17,     0.376
305,     51.33,    0.3795
306,      51.5,    0.3788
307,     51.67,    0.3792
308,     51.83,    0.3799
309,        52,     0.383
310,     52.17,    0.3826
311,     52.33,    0.3823
312,      52.5,    0.3818
313,     52.67,    0.3837
314,     52.83,    0.3825
315,        53,    0.3848
316,     53.17,    0.3854
317,     53.33,    0.3854
318,      53.5,    0.3874
319,     53.67,    0.3842
320,     53.83,    0.3869
321,        54,    0.3893
322,     54.17,    0.3873
323,     54.33,     0.388
324,      54.5,    0.3913
325,     54.67,    0.3898
326,     54.83,      0.39
327,        55,    0.3895
328,     55.17,     0.392
329,     55.33,    0.3932
330,      55.5,    0.3933
331,     55.67,    0.3935
332,     55.83,    0.3935
333,        56,    0.3939
334,     56.17,    0.3952
335,     56.33,    0.3965
336,      56.5,     0.396
337,     56.67,    0.3974
338,     56.83,    0.3966
339,        57,    0.3984
340,     57.17,    0.3981
341,     57.33,    0.3997
342,      57.5,    0.3994
343,     57.67,    0.3976
344,     57.83,    0.4006
345,        58,    0.3991
346,     58.17,    0.4011
347,     58.33,    0.4013
348,      58.5,    0.3998
349,     58.67,    0.4019
350,     58.83,    0.4018
351,        59,     0.403
352,     59.17,     0.403
353,     59.33,    0.4031
354,      59.5,    0.4059
355,     59.67,    0.4065
356,     59.83,    0.4057
357,        60,    0.4065
