,time,abs
0,       0.5,  0.001682
1,    0.6667,  0.002642
2,    0.8333,  0.003082
3,         1,  0.003866
4,     1.167,   0.00373
5,     1.333,  0.003553
6,       1.5,  0.005214
7,     1.667,  0.006136
8,     1.833,  0.006498
9,         2,  0.006915
10,     2.167,  0.008388
11,     2.333,   0.00828
12,       2.5,  0.008562
13,     2.667,   0.00913
14,     2.833,  0.009359
15,         3,  0.009816
16,     3.167,   0.01106
17,     3.333,   0.01106
18,       3.5,   0.01269
19,     3.667,   0.01259
20,     3.833,   0.01333
21,         4,   0.01316
22,     4.167,   0.01358
23,     4.333,   0.01483
24,       4.5,   0.01607
25,     4.667,   0.01604
26,     4.833,   0.01652
27,         5,   0.01732
28,     5.167,   0.01832
29,     5.333,   0.01861
30,       5.5,   0.01893
31,     5.667,   0.01954
32,     5.833,   0.02009
33,         6,   0.02004
34,     6.167,   0.02176
35,     6.333,   0.02085
36,       6.5,   0.02251
37,     6.667,   0.02252
38,     6.833,   0.02355
39,         7,   0.02403
40,     7.167,   0.02407
41,     7.333,   0.02592
42,       7.5,   0.02506
43,     7.667,   0.02662
44,     7.833,   0.02596
45,         8,   0.02778
46,     8.167,   0.02775
47,     8.333,   0.02839
48,       8.5,   0.02884
49,     8.667,   0.02974
50,     8.833,   0.03069
51,         9,   0.03092
52,     9.167,   0.03132
53,     9.333,   0.03173
54,       9.5,   0.03223
55,     9.667,    0.0329
56,     9.833,   0.03355
57,        10,   0.03466
58,     10.17,    0.0364
59,     10.33,   0.03443
60,      10.5,   0.03503
61,     10.67,   0.03727
62,     10.83,   0.03809
63,        11,    0.0378
64,     11.17,   0.03795
65,     11.33,   0.03864
66,      11.5,   0.03888
67,     11.67,   0.03986
68,     11.83,   0.03966
69,        12,    0.0403
70,     12.17,   0.04036
71,     12.33,   0.04185
72,      12.5,   0.04313
73,     12.67,   0.04285
74,     12.83,   0.04345
75,        13,   0.04442
76,     13.17,   0.04487
77,     13.33,   0.04568
78,      13.5,   0.04479
79,     13.67,   0.04618
80,     13.83,   0.04687
81,        14,   0.04794
82,     14.17,   0.04735
83,     14.33,   0.04785
84,      14.5,   0.04863
85,     14.67,   0.04923
86,     14.83,   0.05027
87,        15,   0.05052
88,     15.17,   0.05189
89,     15.33,   0.05155
90,      15.5,   0.05238
91,     15.67,   0.05338
92,     15.83,    0.0533
93,        16,   0.05365
94,     16.17,   0.05463
95,     16.33,   0.05584
96,      16.5,   0.05563
97,     16.67,   0.05525
98,     16.83,    0.0567
99,        17,    0.0573
100,     17.17,   0.05753
101,     17.33,    0.0589
102,      17.5,   0.05957
103,     17.67,   0.05998
104,     17.83,   0.06052
105,        18,   0.06251
106,     18.17,   0.06038
107,     18.33,    0.0622
108,      18.5,   0.06282
109,     18.67,   0.06389
110,     18.83,   0.06411
111,        19,   0.06327
112,     19.17,   0.06507
113,     19.33,   0.06556
114,      19.5,   0.06552
115,     19.67,   0.06644
116,     19.83,   0.06622
117,        20,   0.06731
118,     20.17,   0.06859
119,     20.33,   0.06896
120,      20.5,   0.06918
121,     20.67,    0.0704
122,     20.83,    0.0712
123,        21,   0.07114
124,     21.17,   0.07171
125,     21.33,   0.07194
126,      21.5,   0.07275
127,     21.67,   0.07409
128,     21.83,   0.07357
129,        22,   0.07401
130,     22.17,   0.07491
131,     22.33,    0.0752
132,      22.5,   0.07583
133,     22.67,   0.07666
134,     22.83,   0.07668
135,        23,   0.07805
136,     23.17,   0.07753
137,     23.33,    0.0789
138,      23.5,   0.07985
139,     23.67,   0.07986
140,     23.83,   0.08044
141,        24,   0.07987
142,     24.17,   0.08239
143,     24.33,   0.08158
144,      24.5,   0.08306
145,     24.67,    0.0831
146,     24.83,    0.0844
147,        25,   0.08337
148,     25.17,   0.08446
149,     25.33,    0.0847
150,      25.5,   0.08616
151,     25.67,   0.08659
152,     25.83,   0.08661
153,        26,   0.08735
154,     26.17,   0.08743
155,     26.33,   0.08809
156,      26.5,   0.09083
157,     26.67,   0.08902
158,     26.83,   0.09032
159,        27,   0.08979
160,     27.17,    0.0913
161,     27.33,   0.09174
162,      27.5,   0.09157
163,     27.67,   0.09335
164,     27.83,   0.09274
165,        28,   0.09363
166,     28.17,   0.09396
167,     28.33,   0.09509
168,      28.5,   0.09493
169,     28.67,     0.096
170,     28.83,   0.09677
171,        29,   0.09653
172,     29.17,   0.09846
173,     29.33,   0.09884
174,      29.5,   0.09926
175,     29.67,    0.1001
176,     29.83,    0.1018
177,        30,    0.1015
178,     30.17,    0.1011
179,     30.33,     0.101
180,      30.5,    0.1026
181,     30.67,    0.1018
182,     30.83,     0.104
183,        31,    0.1045
184,     31.17,    0.1048
185,     31.33,    0.1046
186,      31.5,    0.1047
187,     31.67,    0.1056
188,     31.83,    0.1061
189,        32,     0.107
190,     32.17,    0.1071
191,     32.33,    0.1075
192,      32.5,    0.1083
193,     32.67,    0.1092
194,     32.83,    0.1102
195,        33,    0.1095
196,     33.17,    0.1105
197,     33.33,    0.1116
198,      33.5,    0.1114
199,     33.67,    0.1128
200,     33.83,    0.1128
201,        34,    0.1135
202,     34.17,    0.1146
203,     34.33,    0.1143
204,      34.5,    0.1136
205,     34.67,    0.1159
206,     34.83,    0.1166
