,time,abs
0,       0.5,    0.0019
1,    0.6667,  0.002299
2,    0.8333,  0.002917
3,         1,  0.003803
4,     1.167,  0.004889
5,     1.333,  0.005082
6,       1.5,  0.005779
7,     1.667,  0.006089
8,     1.833,  0.007275
9,         2,  0.007412
10,     2.167,  0.007852
11,     2.333,  0.008966
12,       2.5,   0.01038
13,     2.667,   0.01014
14,     2.833,   0.01052
15,         3,   0.01201
16,     3.167,   0.01191
17,     3.333,   0.01213
18,       3.5,   0.01352
19,     3.667,   0.01399
20,     3.833,   0.01391
21,         4,   0.01525
22,     4.167,   0.01596
23,     4.333,   0.01657
24,       4.5,   0.01644
25,     4.667,   0.01695
26,     4.833,   0.01811
27,         5,   0.01848
28,     5.167,   0.02037
29,     5.333,   0.01944
30,       5.5,   0.02148
31,     5.667,   0.02166
32,     5.833,   0.02128
33,         6,   0.02214
34,     6.167,    0.0218
35,     6.333,   0.02294
36,       6.5,    0.0241
37,     6.667,   0.02504
38,     6.833,   0.02558
39,         7,   0.02594
40,     7.167,   0.02635
41,     7.333,   0.02761
42,       7.5,   0.02724
43,     7.667,   0.02917
44,     7.833,   0.02904
45,         8,   0.02993
46,     8.167,   0.03042
47,     8.333,   0.03128
48,       8.5,   0.03183
49,     8.667,   0.03216
50,     8.833,     0.033
51,         9,   0.03262
52,     9.167,    0.0342
53,     9.333,   0.03521
54,       9.5,   0.03478
55,     9.667,   0.03567
56,     9.833,   0.03634
57,        10,   0.03665
58,     10.17,   0.03683
59,     10.33,   0.03875
60,      10.5,   0.03908
61,     10.67,   0.03871
62,     10.83,   0.03997
63,        11,   0.04035
64,     11.17,   0.04079
65,     11.33,   0.04215
66,      11.5,   0.04368
67,     11.67,   0.04274
68,     11.83,   0.04393
69,        12,   0.04462
70,     12.17,   0.04579
71,     12.33,   0.04569
72,      12.5,   0.04692
73,     12.67,   0.04674
74,     12.83,   0.04805
75,        13,   0.04744
76,     13.17,   0.04809
77,     13.33,   0.04869
78,      13.5,   0.04959
79,     13.67,   0.05059
80,     13.83,     0.051
81,        14,   0.05137
82,     14.17,   0.05153
83,     14.33,    0.0529
84,      14.5,   0.05351
85,     14.67,   0.05485
86,     14.83,   0.05416
87,        15,   0.05498
88,     15.17,   0.05592
89,     15.33,   0.05607
90,      15.5,   0.05687
91,     15.67,   0.05824
92,     15.83,   0.05767
93,        16,    0.0588
94,     16.17,   0.06008
95,     16.33,   0.05979
96,      16.5,    0.0597
97,     16.67,   0.06198
98,     16.83,   0.06078
99,        17,   0.06293
100,     17.17,    0.0638
101,     17.33,   0.06302
102,      17.5,   0.06404
103,     17.67,   0.06484
104,     17.83,    0.0647
105,        18,    0.0655
106,     18.17,   0.06614
107,     18.33,   0.06678
108,      18.5,   0.06694
109,     18.67,   0.06812
110,     18.83,   0.06847
111,        19,   0.06944
112,     19.17,   0.06943
113,     19.33,   0.07036
114,      19.5,   0.07105
115,     19.67,   0.07148
116,     19.83,   0.07336
117,        20,   0.07185
118,     20.17,   0.07422
119,     20.33,   0.07349
120,      20.5,   0.07462
121,     20.67,   0.07519
122,     20.83,   0.07533
123,        21,   0.07578
124,     21.17,   0.07719
125,     21.33,   0.07689
126,      21.5,   0.07848
127,     21.67,   0.07856
128,     21.83,   0.07842
129,        22,   0.07996
130,     22.17,   0.08063
131,     22.33,   0.08099
132,      22.5,   0.08023
133,     22.67,   0.08134
134,     22.83,   0.08166
135,        23,   0.08408
136,     23.17,   0.08354
137,     23.33,   0.08365
138,      23.5,   0.08506
139,     23.67,   0.08594
140,     23.83,   0.08617
141,        24,   0.08703
142,     24.17,   0.08766
143,     24.33,   0.08745
144,      24.5,   0.08851
145,     24.67,   0.08865
146,     24.83,   0.08971
147,        25,   0.09107
148,     25.17,    0.0905
149,     25.33,   0.08991
150,      25.5,   0.09218
151,     25.67,   0.09251
152,     25.83,   0.09348
153,        26,   0.09268
154,     26.17,   0.09322
155,     26.33,   0.09376
156,      26.5,   0.09512
157,     26.67,   0.09601
158,     26.83,   0.09647
159,        27,   0.09665
160,     27.17,   0.09872
161,     27.33,   0.09763
162,      27.5,   0.09787
163,     27.67,   0.09923
164,     27.83,    0.1004
165,        28,    0.1007
166,     28.17,       0.1
167,     28.33,    0.1018
168,      28.5,    0.1023
169,     28.67,    0.1023
170,     28.83,    0.1034
171,        29,    0.1024
172,     29.17,    0.1041
173,     29.33,    0.1046
174,      29.5,     0.105
175,     29.67,    0.1054
176,     29.83,    0.1061
177,        30,     0.106
178,     30.17,    0.1081
179,     30.33,    0.1074
180,      30.5,    0.1085
181,     30.67,    0.1091
182,     30.83,    0.1098
183,        31,    0.1096
184,     31.17,    0.1095
185,     31.33,    0.1112
186,      31.5,    0.1117
187,     31.67,    0.1126
188,     31.83,    0.1133
189,        32,    0.1139
190,     32.17,    0.1147
191,     32.33,    0.1145
192,      32.5,     0.115
193,     32.67,    0.1156
194,     32.83,    0.1154
195,        33,    0.1164
196,     33.17,     0.118
197,     33.33,    0.1171
198,      33.5,    0.1192
199,     33.67,    0.1204
200,     33.83,    0.1191
201,        34,    0.1198
202,     34.17,    0.1202
203,     34.33,    0.1213
204,      34.5,    0.1217
205,     34.67,    0.1218
206,     34.83,    0.1233
207,        35,    0.1226
208,     35.17,    0.1232
209,     35.33,     0.124
210,      35.5,    0.1249
211,     35.67,    0.1253
212,     35.83,    0.1267
213,        36,    0.1264
214,     36.17,    0.1271
215,     36.33,    0.1268
216,      36.5,     0.128
217,     36.67,    0.1286
218,     36.83,    0.1293
219,        37,    0.1301
220,     37.17,    0.1295
221,     37.33,    0.1306
222,      37.5,    0.1316
223,     37.67,    0.1321
224,     37.83,    0.1322
225,        38,    0.1328
226,     38.17,    0.1341
227,     38.33,    0.1354
228,      38.5,    0.1349
229,     38.67,    0.1345
230,     38.83,    0.1344
231,        39,    0.1361
