,time,abs
0,       0.5, 0.0009452
1,    0.6667,  0.001075
2,    0.8333,  0.001559
3,         1,  0.002038
4,     1.167,  0.001609
5,     1.333,  0.002235
6,       1.5,  0.002497
7,     1.667,  0.003494
8,     1.833,  0.004187
9,         2,  0.003761
10,     2.167,    0.0023
11,     2.333,  0.004978
12,       2.5,  0.004211
13,     2.667,    0.0053
14,     2.833,   0.00501
15,         3,  0.005436
16,     3.167,  0.006318
17,     3.333,  0.005987
18,       3.5,  0.006779
19,     3.667,   0.00717
20,     3.833,  0.006962
21,         4,  0.007726
22,     4.167,   0.00807
23,     4.333,  0.008651
24,       4.5,   0.00895
25,     4.667,  0.007858
26,     4.833,  0.009905
27,         5,   0.01005
28,     5.167,  0.009242
29,     5.333,   0.01089
30,       5.5,   0.01007
31,     5.667,   0.01046
32,     5.833,   0.01079
33,         6,    0.0114
34,     6.167,   0.01124
35,     6.333,   0.01156
36,       6.5,   0.01259
37,     6.667,   0.01274
38,     6.833,   0.01352
39,         7,   0.01305
40,     7.167,   0.01278
41,     7.333,   0.01364
42,       7.5,   0.01434
43,     7.667,   0.01433
44,     7.833,   0.01473
45,         8,   0.01439
46,     8.167,   0.01641
47,     8.333,   0.01619
48,       8.5,   0.01521
49,     8.667,   0.01632
50,     8.833,   0.01617
51,         9,   0.01672
52,     9.167,   0.01686
53,     9.333,   0.01694
54,       9.5,   0.01774
55,     9.667,   0.01766
56,     9.833,     0.018
57,        10,   0.01774
58,     10.17,   0.01841
59,     10.33,   0.01909
60,      10.5,   0.01901
61,     10.67,   0.01965
62,     10.83,   0.01923
63,        11,   0.01983
64,     11.17,   0.01989
65,     11.33,   0.02102
66,      11.5,   0.02129
67,     11.67,   0.02134
68,     11.83,   0.02217
69,        12,   0.02222
70,     12.17,   0.02169
71,     12.33,   0.02243
72,      12.5,   0.02257
73,     12.67,   0.02282
74,     12.83,   0.02416
75,        13,   0.02391
76,     13.17,   0.02365
77,     13.33,    0.0242
78,      13.5,   0.02435
79,     13.67,   0.02515
80,     13.83,    0.0253
81,        14,   0.02629
82,     14.17,   0.02598
83,     14.33,   0.02613
84,      14.5,    0.0257
85,     14.67,   0.02684
86,     14.83,   0.02665
87,        15,   0.02815
88,     15.17,   0.02808
89,     15.33,   0.02796
90,      15.5,   0.02787
91,     15.67,   0.02929
92,     15.83,   0.02803
93,        16,   0.02808
94,     16.17,   0.03002
95,     16.33,   0.02905
96,      16.5,    0.0295
97,     16.67,   0.02916
