,time,abs
0,       0.5,  0.001324
1,    0.6667, 0.0004834
2,    0.8333,  0.001109
3,         1, 0.0006736
4,     1.167, 0.0001974
5,     1.333,   0.00143
6,       1.5,  0.001932
7,     1.667,  0.001165
8,     1.833,  0.001499
9,         2, 0.0006399
10,     2.167,  0.002327
11,     2.333,  0.001719
12,       2.5,   0.00181
13,     2.667,  0.002398
14,     2.833,  0.001997
15,         3,  0.002636
16,     3.167,  0.002917
17,     3.333,  0.002319
18,       3.5,  0.003073
19,     3.667,  0.003338
20,     3.833,  0.003297
21,         4,  0.003332
22,     4.167,   0.00345
23,     4.333,  0.002903
24,       4.5,  0.003732
25,     4.667,   0.00385
26,     4.833,   0.00367
27,         5,  0.003139
28,     5.167,  0.003867
29,     5.333,  0.004362
30,       5.5,   0.00449
31,     5.667,  0.004637
32,     5.833,  0.005052
33,         6,  0.004939
34,     6.167,  0.004802
35,     6.333,  0.004919
36,       6.5,  0.005317
37,     6.667,  0.005563
38,     6.833,  0.005388
39,         7,  0.004688
40,     7.167,  0.005651
41,     7.333,  0.004586
42,       7.5,  0.005254
43,     7.667,  0.005926
44,     7.833,  0.005751
45,         8,  0.005786
46,     8.167,  0.006364
47,     8.333,  0.006086
48,       8.5,  0.006112
49,     8.667,  0.006773
50,     8.833,  0.007214
51,         9,  0.006319
52,     9.167,   0.00726
53,     9.333,  0.006492
54,       9.5,  0.007426
55,     9.667,  0.007269
56,     9.833,  0.007474
57,        10,  0.007716
58,     10.17,   0.00681
59,     10.33,  0.007953
60,      10.5,  0.008747
61,     10.67,  0.008013
62,     10.83,  0.008131
63,        11,  0.008548
64,     11.17,  0.008659
65,     11.33,  0.008428
66,      11.5,  0.008384
67,     11.67,  0.008721
68,     11.83,  0.009268
69,        12,  0.009167
70,     12.17,  0.008384
71,     12.33,  0.009897
72,      12.5,  0.009385
73,     12.67,  0.009833
74,     12.83,  0.009466
75,        13,  0.009716
76,     13.17,  0.008989
77,     13.33,   0.01017
78,      13.5,   0.01061
79,     13.67,  0.009924
80,     13.83,  0.009818
81,        14,   0.01012
82,     14.17,   0.01056
83,     14.33,   0.01056
84,      14.5,  0.009898
85,     14.67,  0.009807
86,     14.83,   0.01031
87,        15,   0.01168
88,     15.17,   0.01032
89,     15.33,   0.01092
90,      15.5,   0.01121
91,     15.67,   0.01165
92,     15.83,   0.01069
93,        16,   0.01171
94,     16.17,   0.01164
95,     16.33,     0.012
96,      16.5,   0.01181
97,     16.67,   0.01188
98,     16.83,   0.01254
99,        17,   0.01249
100,     17.17,   0.01272
101,     17.33,   0.01189
102,      17.5,   0.01132
103,     17.67,   0.01292
104,     17.83,   0.01263
105,        18,   0.01294
106,     18.17,   0.01343
107,     18.33,   0.01307
108,      18.5,   0.01319
109,     18.67,   0.01358
110,     18.83,   0.01308
111,        19,    0.0142
112,     19.17,   0.01352
113,     19.33,   0.01438
114,      19.5,   0.01417
115,     19.67,   0.01317
116,     19.83,   0.01374
117,        20,   0.01362
118,     20.17,   0.01507
119,     20.33,   0.01453
120,      20.5,   0.01464
121,     20.67,   0.01527
122,     20.83,   0.01514
123,        21,   0.01503
124,     21.17,   0.01494
125,     21.33,   0.01606
126,      21.5,   0.01554
127,     21.67,   0.01536
128,     21.83,   0.01592
129,        22,   0.01528
130,     22.17,   0.01575
131,     22.33,   0.01515
132,      22.5,   0.01528
133,     22.67,   0.01617
134,     22.83,   0.01579
135,        23,   0.01609
136,     23.17,   0.01556
137,     23.33,   0.01689
138,      23.5,   0.01703
139,     23.67,   0.01706
140,     23.83,   0.01723
141,        24,   0.01698
142,     24.17,   0.01683
143,     24.33,   0.01601
144,      24.5,    0.0169
145,     24.67,   0.01712
146,     24.83,   0.01698
147,        25,   0.01872
148,     25.17,   0.01739
149,     25.33,   0.01771
150,      25.5,   0.01805
151,     25.67,   0.01783
152,     25.83,   0.01819
153,        26,   0.01799
154,     26.17,   0.01848
155,     26.33,    0.0184
156,      26.5,   0.01812
157,     26.67,   0.01828
158,     26.83,    0.0184
159,        27,   0.01937
160,     27.17,   0.01884
161,     27.33,   0.01925
162,      27.5,   0.01789
163,     27.67,   0.01926
164,     27.83,    0.0195
165,        28,    0.0185
166,     28.17,   0.01903
167,     28.33,   0.01885
168,      28.5,   0.01896
169,     28.67,   0.01971
170,     28.83,   0.01873
171,        29,   0.01955
172,     29.17,   0.02078
173,     29.33,   0.02009
174,      29.5,   0.02006
175,     29.67,   0.02005
176,     29.83,   0.02023
177,        30,   0.02054
178,     30.17,   0.02033
179,     30.33,   0.01999
180,      30.5,   0.02075
181,     30.67,   0.02077
182,     30.83,   0.02071
183,        31,   0.02114
184,     31.17,   0.02155
185,     31.33,   0.02125
186,      31.5,   0.02078
187,     31.67,   0.02129
188,     31.83,   0.02148
189,        32,   0.02159
190,     32.17,   0.02181
191,     32.33,   0.02194
192,      32.5,    0.0214
193,     32.67,   0.02181
194,     32.83,   0.02183
195,        33,   0.02283
196,     33.17,   0.02137
197,     33.33,   0.02188
198,      33.5,   0.02316
199,     33.67,   0.02261
200,     33.83,    0.0217
201,        34,   0.02268
202,     34.17,    0.0224
203,     34.33,   0.02265
204,      34.5,   0.02296
205,     34.67,    0.0227
206,     34.83,   0.02299
207,        35,   0.02308
208,     35.17,   0.02421
209,     35.33,    0.0231
210,      35.5,   0.02415
211,     35.67,   0.02455
212,     35.83,    0.0229
213,        36,   0.02341
214,     36.17,   0.02349
215,     36.33,   0.02326
216,      36.5,   0.02416
217,     36.67,   0.02405
218,     36.83,   0.02432
219,        37,   0.02466
220,     37.17,   0.02402
221,     37.33,   0.02434
222,      37.5,   0.02435
223,     37.67,   0.02428
224,     37.83,   0.02527
225,        38,   0.02422
226,     38.17,   0.02565
227,     38.33,   0.02452
228,      38.5,   0.02465
229,     38.67,    0.0245
230,     38.83,   0.02516
231,        39,   0.02572
232,     39.17,   0.02531
233,     39.33,   0.02506
234,      39.5,   0.02576
235,     39.67,   0.02533
236,     39.83,   0.02541
237,        40,   0.02596
238,     40.17,   0.02623
239,     40.33,   0.02631
240,      40.5,   0.02533
241,     40.67,   0.02609
242,     40.83,   0.02599
243,        41,   0.02586
244,     41.17,   0.02624
245,     41.33,    0.0267
246,      41.5,   0.02782
247,     41.67,   0.02631
248,     41.83,   0.02713
249,        42,   0.02748
250,     42.17,   0.02659
251,     42.33,    0.0265
252,      42.5,   0.02723
253,     42.67,   0.02685
254,     42.83,   0.02759
255,        43,   0.02758
256,     43.17,   0.02746
257,     43.33,   0.02769
258,      43.5,   0.02697
259,     43.67,   0.02767
260,     43.83,   0.02818
261,        44,   0.02743
262,     44.17,    0.0278
263,     44.33,   0.02696
264,      44.5,   0.02867
265,     44.67,   0.02817
266,     44.83,   0.02741
267,        45,    0.0285
268,     45.17,   0.02849
269,     45.33,   0.02845
270,      45.5,    0.0296
271,     45.67,   0.02947
272,     45.83,   0.02777
273,        46,   0.02894
274,     46.17,   0.02784
275,     46.33,   0.02849
276,      46.5,   0.02915
277,     46.67,   0.02803
278,     46.83,   0.02945
279,        47,   0.02977
280,     47.17,   0.02896
281,     47.33,     0.029
282,      47.5,   0.03004
283,     47.67,   0.02969
284,     47.83,   0.02917
285,        48,   0.02953
286,     48.17,   0.02966
287,     48.33,   0.02968
288,      48.5,    0.0305
289,     48.67,   0.03131
290,     48.83,   0.03003
291,        49,   0.03002
292,     49.17,    0.0292
293,     49.33,   0.03119
294,      49.5,   0.03003
295,     49.67,   0.03044
296,     49.83,   0.03029
297,        50,   0.03037
298,     50.17,   0.03071
299,     50.33,   0.03013
300,      50.5,   0.03109
301,     50.67,   0.03128
302,     50.83,   0.03176
303,        51,   0.03214
304,     51.17,   0.03135
305,     51.33,   0.03175
306,      51.5,   0.03138
307,     51.67,   0.03164
308,     51.83,   0.03157
309,        52,   0.03152
310,     52.17,   0.03169
311,     52.33,   0.03144
312,      52.5,   0.03146
313,     52.67,   0.03284
314,     52.83,   0.03201
315,        53,   0.03269
316,     53.17,   0.03174
317,     53.33,   0.03246
318,      53.5,   0.03181
319,     53.67,   0.03243
320,     53.83,   0.03381
321,        54,   0.03286
322,     54.17,   0.03207
323,     54.33,   0.03252
324,      54.5,   0.03339
325,     54.67,   0.03299
326,     54.83,   0.03318
327,        55,   0.03217
328,     55.17,   0.03387
329,     55.33,   0.03378
330,      55.5,   0.03334
331,     55.67,   0.03337
332,     55.83,   0.03354
333,        56,   0.03367
334,     56.17,   0.03367
335,     56.33,   0.03323
336,      56.5,   0.03392
337,     56.67,   0.03401
338,     56.83,   0.03409
339,        57,   0.03408
340,     57.17,   0.03441
341,     57.33,   0.03423
342,      57.5,   0.03429
343,     57.67,   0.03343
344,     57.83,    0.0343
345,        58,   0.03481
346,     58.17,    0.0346
347,     58.33,   0.03511
348,      58.5,   0.03405
349,     58.67,   0.03452
350,     58.83,   0.03468
351,        59,   0.03365
352,     59.17,   0.03546
353,     59.33,   0.03558
354,      59.5,   0.03525
355,     59.67,   0.03477
356,     59.83,   0.03521
357,        60,   0.03569
