,time,abs
0,       0.5,-2.897e-05
1,    0.6667,  0.001336
2,    0.8333,  0.001206
3,         1,  0.001302
4,     1.167,  0.002074
5,     1.333,  0.002554
6,       1.5,  0.002135
7,     1.667,  0.002251
8,     1.833,  0.002209
9,         2,  0.002835
10,     2.167,  0.002958
11,     2.333,   0.00349
12,       2.5,  0.004134
13,     2.667,  0.004581
14,     2.833,  0.004032
15,         3,  0.003919
16,     3.167,  0.005017
17,     3.333,  0.004521
18,       3.5,  0.004727
19,     3.667,  0.005588
20,     3.833,  0.006512
21,         4,  0.006375
22,     4.167,  0.004842
23,     4.333,  0.006515
24,       4.5,  0.006902
25,     4.667,  0.006928
26,     4.833,  0.006322
27,         5,  0.007345
28,     5.167,  0.007403
29,     5.333,   0.00754
30,       5.5,  0.007078
31,     5.667,  0.008506
32,     5.833,  0.008617
33,         6,  0.008123
34,     6.167,  0.009727
35,     6.333,  0.009067
36,       6.5,  0.009696
37,     6.667,   0.01035
38,     6.833,   0.01039
39,         7,  0.009693
40,     7.167,   0.01027
41,     7.333,   0.01087
42,       7.5,    0.0112
43,     7.667,   0.01009
44,     7.833,   0.01159
45,         8,   0.01184
46,     8.167,   0.01212
47,     8.333,   0.01228
48,       8.5,    0.0118
49,     8.667,   0.01216
50,     8.833,   0.01321
51,         9,   0.01339
52,     9.167,   0.01321
53,     9.333,   0.01312
54,       9.5,   0.01328
55,     9.667,   0.01481
56,     9.833,   0.01415
57,        10,   0.01499
58,     10.17,   0.01456
59,     10.33,   0.01558
60,      10.5,   0.01569
61,     10.67,   0.01542
62,     10.83,    0.0147
63,        11,   0.01545
64,     11.17,   0.01585
65,     11.33,   0.01577
66,      11.5,   0.01676
67,     11.67,    0.0169
68,     11.83,   0.01713
69,        12,   0.01742
70,     12.17,   0.01677
71,     12.33,   0.01696
72,      12.5,   0.01827
73,     12.67,   0.01863
74,     12.83,   0.01819
75,        13,   0.01841
76,     13.17,   0.01933
77,     13.33,   0.01898
78,      13.5,   0.01906
79,     13.67,   0.02031
80,     13.83,   0.01957
81,        14,   0.02023
82,     14.17,   0.02076
83,     14.33,   0.02032
84,      14.5,    0.0198
85,     14.67,   0.02059
86,     14.83,   0.02119
87,        15,    0.0207
88,     15.17,   0.02114
89,     15.33,   0.02202
90,      15.5,   0.02283
91,     15.67,   0.02233
92,     15.83,   0.02336
93,        16,    0.0221
94,     16.17,   0.02229
95,     16.33,   0.02247
96,      16.5,   0.02256
97,     16.67,   0.02382
98,     16.83,    0.0231
99,        17,   0.02337
100,     17.17,   0.02427
101,     17.33,   0.02343
102,      17.5,   0.02506
103,     17.67,   0.02471
104,     17.83,   0.02472
105,        18,   0.02484
106,     18.17,   0.02648
