,time,abs
0,       0.5,  0.004276
1,    0.6667,  0.006984
2,    0.8333,  0.007649
3,         1,  0.009997
4,     1.167,   0.01177
5,     1.333,   0.01433
6,       1.5,   0.01541
7,     1.667,   0.01768
8,     1.833,    0.0193
9,         2,   0.02067
10,     2.167,   0.02235
11,     2.333,   0.02511
12,       2.5,   0.02584
13,     2.667,   0.02806
14,     2.833,   0.02993
15,         3,   0.03117
16,     3.167,   0.03305
17,     3.333,   0.03452
18,       3.5,   0.03607
19,     3.667,   0.03925
20,     3.833,   0.03973
21,         4,   0.04156
22,     4.167,   0.04295
23,     4.333,    0.0453
24,       4.5,    0.0467
25,     4.667,   0.04821
26,     4.833,   0.04919
27,         5,   0.05153
28,     5.167,   0.05381
29,     5.333,   0.05553
30,       5.5,   0.05722
31,     5.667,   0.05798
32,     5.833,   0.05914
33,         6,   0.06205
34,     6.167,   0.06389
35,     6.333,   0.06537
36,       6.5,   0.06761
37,     6.667,   0.06843
38,     6.833,   0.07097
39,         7,   0.07179
40,     7.167,   0.07401
41,     7.333,   0.07464
42,       7.5,   0.07704
43,     7.667,   0.08045
44,     7.833,   0.07994
45,         8,    0.0822
46,     8.167,   0.08351
47,     8.333,   0.08623
48,       8.5,   0.08861
49,     8.667,   0.08992
50,     8.833,   0.09158
51,         9,   0.09383
52,     9.167,   0.09494
53,     9.333,   0.09598
54,       9.5,   0.09844
55,     9.667,   0.09981
56,     9.833,     0.102
57,        10,    0.1027
58,     10.17,    0.1056
59,     10.33,    0.1069
60,      10.5,    0.1084
61,     10.67,    0.1101
62,     10.83,    0.1124
63,        11,    0.1132
64,     11.17,     0.115
65,     11.33,    0.1181
66,      11.5,    0.1179
67,     11.67,    0.1218
68,     11.83,    0.1216
69,        12,    0.1236
70,     12.17,    0.1255
71,     12.33,     0.128
72,      12.5,    0.1296
73,     12.67,    0.1306
74,     12.83,    0.1332
75,        13,     0.134
76,     13.17,    0.1359
77,     13.33,    0.1364
78,      13.5,    0.1392
79,     13.67,    0.1408
80,     13.83,    0.1429
81,        14,     0.145
82,     14.17,    0.1465
83,     14.33,    0.1483
84,      14.5,    0.1486
85,     14.67,    0.1516
86,     14.83,    0.1539
87,        15,    0.1546
88,     15.17,    0.1571
89,     15.33,    0.1582
90,      15.5,    0.1606
91,     15.67,    0.1618
92,     15.83,    0.1643
93,        16,    0.1661
94,     16.17,     0.168
95,     16.33,    0.1681
96,      16.5,    0.1701
97,     16.67,    0.1717
98,     16.83,    0.1745
99,        17,    0.1756
100,     17.17,    0.1779
101,     17.33,    0.1786
102,      17.5,    0.1802
103,     17.67,     0.183
104,     17.83,    0.1834
105,        18,    0.1855
106,     18.17,     0.187
107,     18.33,    0.1907
108,      18.5,    0.1918
109,     18.67,    0.1924
110,     18.83,    0.1935
111,        19,    0.1955
112,     19.17,    0.1975
113,     19.33,    0.1986
114,      19.5,     0.201
115,     19.67,     0.203
116,     19.83,    0.2058
117,        20,    0.2074
118,     20.17,    0.2065
119,     20.33,    0.2085
120,      20.5,    0.2117
121,     20.67,    0.2134
122,     20.83,     0.215
123,        21,    0.2177
124,     21.17,    0.2189
125,     21.33,    0.2197
126,      21.5,    0.2216
127,     21.67,    0.2214
128,     21.83,    0.2243
129,        22,     0.226
130,     22.17,    0.2294
131,     22.33,    0.2292
132,      22.5,    0.2323
133,     22.67,    0.2316
134,     22.83,     0.236
135,        23,    0.2375
136,     23.17,    0.2376
137,     23.33,    0.2413
138,      23.5,    0.2423
139,     23.67,    0.2437
140,     23.83,     0.247
141,        24,    0.2479
142,     24.17,    0.2494
143,     24.33,    0.2518
144,      24.5,    0.2528
145,     24.67,    0.2528
146,     24.83,    0.2576
147,        25,    0.2586
148,     25.17,    0.2594
149,     25.33,    0.2615
150,      25.5,    0.2643
151,     25.67,    0.2651
152,     25.83,    0.2672
153,        26,    0.2691
154,     26.17,      0.27
155,     26.33,    0.2717
156,      26.5,    0.2709
157,     26.67,    0.2757
158,     26.83,    0.2767
159,        27,    0.2776
160,     27.17,      0.28
161,     27.33,    0.2818
162,      27.5,    0.2835
163,     27.67,    0.2844
164,     27.83,    0.2864
165,        28,    0.2867
166,     28.17,    0.2902
167,     28.33,    0.2919
168,      28.5,    0.2927
169,     28.67,    0.2946
170,     28.83,    0.2989
171,        29,    0.3005
172,     29.17,    0.3003
173,     29.33,    0.3019
174,      29.5,    0.3045
175,     29.67,    0.3045
176,     29.83,    0.3073
177,        30,    0.3098
178,     30.17,    0.3119
179,     30.33,    0.3121
180,      30.5,    0.3146
181,     30.67,    0.3159
182,     30.83,    0.3177
183,        31,    0.3207
184,     31.17,    0.3216
185,     31.33,    0.3222
186,      31.5,    0.3242
187,     31.67,    0.3262
188,     31.83,    0.3282
189,        32,    0.3287
190,     32.17,     0.331
191,     32.33,    0.3346
192,      32.5,     0.334
193,     32.67,     0.336
194,     32.83,     0.339
195,        33,    0.3384
196,     33.17,    0.3417
197,     33.33,    0.3447
198,      33.5,    0.3445
199,     33.67,    0.3465
200,     33.83,    0.3485
201,        34,    0.3503
202,     34.17,    0.3507
203,     34.33,     0.355
204,      34.5,    0.3547
205,     34.67,    0.3565
206,     34.83,    0.3587
207,        35,    0.3612
208,     35.17,    0.3615
209,     35.33,    0.3641
210,      35.5,    0.3643
211,     35.67,    0.3653
212,     35.83,    0.3695
213,        36,     0.372
214,     36.17,    0.3732
215,     36.33,    0.3728
216,      36.5,    0.3747
217,     36.67,     0.376
218,     36.83,    0.3778
219,        37,    0.3813
220,     37.17,    0.3814
221,     37.33,    0.3843
222,      37.5,    0.3864
223,     37.67,    0.3866
224,     37.83,    0.3875
225,        38,    0.3906
226,     38.17,    0.3929
227,     38.33,    0.3934
228,      38.5,    0.3964
229,     38.67,    0.3977
230,     38.83,    0.3996
231,        39,    0.4025
232,     39.17,    0.4026
233,     39.33,    0.4042
234,      39.5,    0.4076
235,     39.67,    0.4063
236,     39.83,    0.4105
237,        40,    0.4113
238,     40.17,    0.4127
239,     40.33,    0.4136
240,      40.5,    0.4176
241,     40.67,    0.4205
242,     40.83,    0.4195
243,        41,    0.4208
244,     41.17,    0.4228
245,     41.33,     0.424
246,      41.5,    0.4254
247,     41.67,    0.4285
248,     41.83,    0.4299
249,        42,    0.4335
250,     42.17,     0.434
251,     42.33,    0.4355
252,      42.5,    0.4362
253,     42.67,    0.4387
254,     42.83,    0.4402
255,        43,    0.4424
256,     43.17,    0.4441
257,     43.33,    0.4467
258,      43.5,    0.4471
259,     43.67,    0.4505
260,     43.83,    0.4503
261,        44,    0.4505
262,     44.17,    0.4541
263,     44.33,    0.4544
264,      44.5,     0.456
265,     44.67,    0.4594
266,     44.83,    0.4599
267,        45,    0.4631
268,     45.17,    0.4631
269,     45.33,     0.466
270,      45.5,    0.4671
271,     45.67,    0.4693
272,     45.83,    0.4716
273,        46,    0.4726
274,     46.17,     0.478
275,     46.33,    0.4774
276,      46.5,    0.4764
277,     46.67,    0.4787
278,     46.83,    0.4828
279,        47,    0.4811
280,     47.17,    0.4858
281,     47.33,    0.4865
282,      47.5,    0.4881
283,     47.67,    0.4878
284,     47.83,    0.4921
285,        48,    0.4945
286,     48.17,    0.4968
287,     48.33,    0.4974
288,      48.5,    0.4975
289,     48.67,    0.4992
290,     48.83,    0.5021
291,        49,    0.5027
292,     49.17,    0.5047
293,     49.33,    0.5058
294,      49.5,    0.5087
295,     49.67,    0.5086
296,     49.83,    0.5121
297,        50,    0.5118
298,     50.17,     0.518
299,     50.33,    0.5174
300,      50.5,    0.5173
