,time,abs
0,       0.5,   0.02077
1,    0.6667,   0.02842
2,    0.8333,   0.03429
3,         1,   0.04107
4,     1.167,   0.04827
5,     1.333,   0.05486
6,       1.5,   0.06057
7,     1.667,   0.06916
8,     1.833,   0.07629
9,         2,   0.08177
10,     2.167,   0.08896
11,     2.333,   0.09644
12,       2.5,    0.1034
13,     2.667,    0.1102
14,     2.833,    0.1177
15,         3,    0.1243
16,     3.167,     0.131
17,     3.333,    0.1381
18,       3.5,    0.1435
19,     3.667,    0.1513
20,     3.833,    0.1572
21,         4,    0.1653
22,     4.167,     0.172
23,     4.333,    0.1784
24,       4.5,    0.1845
25,     4.667,    0.1924
26,     4.833,    0.1998
27,         5,    0.2063
28,     5.167,    0.2132
29,     5.333,    0.2203
30,       5.5,    0.2263
31,     5.667,    0.2337
32,     5.833,      0.24
33,         6,    0.2457
34,     6.167,     0.254
35,     6.333,    0.2601
36,       6.5,    0.2684
37,     6.667,    0.2754
38,     6.833,    0.2817
39,         7,    0.2876
40,     7.167,     0.296
41,     7.333,    0.3032
42,       7.5,    0.3101
43,     7.667,    0.3157
44,     7.833,    0.3222
45,         8,     0.329
46,     8.167,    0.3358
47,     8.333,    0.3432
48,       8.5,    0.3522
49,     8.667,    0.3563
50,     8.833,    0.3653
51,         9,    0.3687
52,     9.167,     0.377
53,     9.333,    0.3852
54,       9.5,    0.3905
55,     9.667,    0.3983
56,     9.833,     0.405
57,        10,    0.4126
58,     10.17,    0.4166
59,     10.33,    0.4245
60,      10.5,    0.4315
61,     10.67,    0.4373
62,     10.83,    0.4473
63,        11,    0.4529
64,     11.17,    0.4606
65,     11.33,    0.4658
66,      11.5,    0.4736
67,     11.67,      0.48
68,     11.83,    0.4841
69,        12,    0.4937
70,     12.17,    0.4998
71,     12.33,    0.5059
72,      12.5,    0.5128
73,     12.67,    0.5214
74,     12.83,    0.5269
75,        13,    0.5343
76,     13.17,    0.5396
77,     13.33,    0.5496
78,      13.5,    0.5543
79,     13.67,    0.5578
80,     13.83,    0.5659
81,        14,    0.5738
82,     14.17,    0.5841
83,     14.33,    0.5906
84,      14.5,    0.5958
85,     14.67,    0.6029
86,     14.83,    0.6054
87,        15,    0.6129
88,     15.17,    0.6246
89,     15.33,    0.6279
90,      15.5,    0.6354
91,     15.67,    0.6458
92,     15.83,    0.6501
93,        16,    0.6534
94,     16.17,    0.6658
95,     16.33,    0.6681
96,      16.5,    0.6791
97,     16.67,    0.6857
98,     16.83,    0.6869
99,        17,    0.6983
100,     17.17,    0.7042
101,     17.33,    0.7108
102,      17.5,    0.7179
103,     17.67,    0.7235
104,     17.83,    0.7312
105,        18,    0.7425
106,     18.17,    0.7442
107,     18.33,    0.7514
108,      18.5,    0.7575
109,     18.67,    0.7669
110,     18.83,    0.7751
111,        19,    0.7794
112,     19.17,     0.785
113,     19.33,    0.7927
114,      19.5,    0.7951
115,     19.67,    0.8067
116,     19.83,    0.8117
117,        20,    0.8178
118,     20.17,     0.824
119,     20.33,    0.8313
120,      20.5,    0.8417
121,     20.67,    0.8515
122,     20.83,      0.85
123,        21,    0.8581
124,     21.17,    0.8617
125,     21.33,    0.8726
126,      21.5,    0.8796
127,     21.67,     0.889
128,     21.83,    0.8886
