,time,abs
192,      32.5,    0.3423
193,     32.67,    0.3444
194,     32.83,    0.3446
195,        33,     0.346
196,     33.17,    0.3495
197,     33.33,    0.3489
198,      33.5,    0.3497
199,     33.67,    0.3515
200,     33.83,    0.3533
201,        34,    0.3513
202,     34.17,     0.355
203,     34.33,    0.3566
204,      34.5,    0.3556
205,     34.67,    0.3598
206,     34.83,    0.3581
207,        35,    0.3602
208,     35.17,    0.3617
209,     35.33,    0.3619
210,      35.5,    0.3635
211,     35.67,     0.365
212,     35.83,     0.364
213,        36,    0.3671
214,     36.17,    0.3672
215,     36.33,    0.3697
216,      36.5,    0.3693
217,     36.67,    0.3705
218,     36.83,    0.3704
219,        37,    0.3725
220,     37.17,    0.3729
221,     37.33,    0.3766
222,      37.5,    0.3728
223,     37.67,     0.376
224,     37.83,    0.3778
225,        38,    0.3775
226,     38.17,    0.3782
227,     38.33,    0.3799
228,      38.5,    0.3817
229,     38.67,    0.3825
230,     38.83,    0.3825
231,        39,    0.3836
232,     39.17,    0.3879
233,     39.33,    0.3865
234,      39.5,    0.3863
235,     39.67,    0.3875
236,     39.83,    0.3882
237,        40,    0.3881
238,     40.17,    0.3912
239,     40.33,    0.3906
240,      40.5,    0.3915
241,     40.67,    0.3937
242,     40.83,    0.3945
243,        41,    0.3934
244,     41.17,     0.394
245,     41.33,    0.3978
246,      41.5,    0.3975
247,     41.67,    0.3966
248,     41.83,    0.3976
249,        42,    0.3993
250,     42.17,       0.4
251,     42.33,    0.3999
252,      42.5,     0.401
253,     42.67,    0.4026
254,     42.83,    0.4022
255,        43,    0.4054
256,     43.17,     0.405
257,     43.33,    0.4039
258,      43.5,    0.4068
259,     43.67,    0.4069
260,     43.83,    0.4076
261,        44,    0.4077
262,     44.17,    0.4095
263,     44.33,    0.4108
264,      44.5,    0.4118
265,     44.67,    0.4103
266,     44.83,    0.4104
267,        45,    0.4111
268,     45.17,    0.4131
269,     45.33,    0.4131
270,      45.5,    0.4126
271,     45.67,    0.4151
272,     45.83,    0.4128
273,        46,    0.4162
274,     46.17,    0.4148
275,     46.33,    0.4175
276,      46.5,    0.4182
277,     46.67,    0.4158
278,     46.83,    0.4182
279,        47,    0.4162
280,     47.17,    0.4199
281,     47.33,    0.4184
282,      47.5,    0.4194
283,     47.67,    0.4222
284,     47.83,    0.4215
285,        48,    0.4206
286,     48.17,    0.4233
287,     48.33,    0.4219
288,      48.5,    0.4239
289,     48.67,    0.4241
290,     48.83,    0.4241
291,        49,     0.424
292,     49.17,    0.4271
293,     49.33,    0.4254
294,      49.5,     0.425
295,     49.67,    0.4245
296,     49.83,    0.4261
297,        50,     0.428
298,     50.17,    0.4264
299,     50.33,    0.4285
300,      50.5,    0.4282
301,     50.67,    0.4292
302,     50.83,    0.4283
303,        51,    0.4307
304,     51.17,    0.4297
305,     51.33,     0.432
306,      51.5,    0.4309
307,     51.67,    0.4318
308,     51.83,    0.4316
309,        52,    0.4309
310,     52.17,     0.431
311,     52.33,    0.4341
312,      52.5,    0.4335
313,     52.67,    0.4348
314,     52.83,    0.4339
315,        53,    0.4362
316,     53.17,    0.4342
317,     53.33,    0.4361
318,      53.5,    0.4354
319,     53.67,     0.436
320,     53.83,    0.4366
321,        54,    0.4365
322,     54.17,    0.4376
323,     54.33,    0.4376
324,      54.5,    0.4373
325,     54.67,    0.4371
326,     54.83,    0.4405
327,        55,     0.438
328,     55.17,    0.4381
329,     55.33,     0.438
330,      55.5,    0.4386
331,     55.67,    0.4396
332,     55.83,    0.4397
333,        56,    0.4415
334,     56.17,    0.4383
335,     56.33,    0.4428
336,      56.5,    0.4416
337,     56.67,    0.4412
338,     56.83,    0.4428
339,        57,    0.4401
340,     57.17,    0.4395
341,     57.33,     0.442
342,      57.5,    0.4418
343,     57.67,    0.4424
344,     57.83,    0.4412
345,        58,    0.4432
346,     58.17,    0.4419
347,     58.33,    0.4426
348,      58.5,    0.4431
349,     58.67,    0.4435
350,     58.83,    0.4445
351,        59,    0.4464
352,     59.17,    0.4454
353,     59.33,    0.4443
354,      59.5,    0.4448
355,     59.67,    0.4449
356,     59.83,    0.4454
357,        60,    0.4466
