,time,abs
0,       0.5, 0.0009486
1,    0.6667,  0.000608
2,    0.8333, 0.0007073
3,         1,  0.001686
4,     1.167,  0.001637
5,     1.333,  0.001685
6,       1.5,  0.002395
7,     1.667,  0.002391
8,     1.833,  0.002788
9,         2,  0.004162
10,     2.167,   0.00355
11,     2.333,  0.003451
12,       2.5,  0.004723
13,     2.667,  0.004499
14,     2.833,  0.005171
15,         3,  0.005144
16,     3.167,  0.005628
17,     3.333,  0.005554
18,       3.5,  0.005096
19,     3.667,  0.007447
20,     3.833,  0.006666
21,         4,  0.006306
22,     4.167,  0.006479
23,     4.333,  0.006773
24,       4.5,  0.007757
25,     4.667,  0.007934
26,     4.833,  0.007459
27,         5,  0.008536
28,     5.167,  0.008721
29,     5.333,  0.008736
30,       5.5,  0.009791
31,     5.667,  0.009149
32,     5.833,  0.009629
33,         6,  0.009739
34,     6.167,   0.01076
35,     6.333,  0.009917
36,       6.5,    0.0103
37,     6.667,   0.01115
38,     6.833,   0.01104
39,         7,    0.0114
40,     7.167,   0.01046
41,     7.333,   0.01145
42,       7.5,   0.01213
43,     7.667,   0.01312
44,     7.833,   0.01194
45,         8,   0.01292
46,     8.167,   0.01339
47,     8.333,   0.01333
48,       8.5,   0.01411
49,     8.667,   0.01328
50,     8.833,   0.01342
51,         9,   0.01385
52,     9.167,    0.0151
53,     9.333,   0.01441
54,       9.5,   0.01506
55,     9.667,   0.01447
56,     9.833,   0.01634
57,        10,   0.01451
58,     10.17,   0.01588
59,     10.33,   0.01706
60,      10.5,   0.01661
61,     10.67,     0.016
62,     10.83,   0.01634
63,        11,   0.01652
64,     11.17,   0.01709
65,     11.33,   0.01763
66,      11.5,   0.01703
67,     11.67,   0.01818
68,     11.83,   0.01867
69,        12,   0.01838
70,     12.17,    0.0188
71,     12.33,   0.01846
72,      12.5,    0.0193
73,     12.67,   0.01926
74,     12.83,   0.01982
75,        13,   0.02003
76,     13.17,   0.01837
77,     13.33,   0.02006
78,      13.5,   0.02057
79,     13.67,   0.02075
80,     13.83,   0.02096
81,        14,   0.02012
82,     14.17,   0.02143
83,     14.33,   0.02083
84,      14.5,   0.02207
85,     14.67,   0.02227
86,     14.83,   0.02225
87,        15,   0.02163
88,     15.17,    0.0221
89,     15.33,   0.02245
90,      15.5,   0.02196
91,     15.67,   0.02333
92,     15.83,   0.02317
93,        16,   0.02345
94,     16.17,    0.0228
95,     16.33,   0.02346
96,      16.5,    0.0242
97,     16.67,   0.02372
98,     16.83,   0.02458
99,        17,   0.02527
100,     17.17,   0.02419
101,     17.33,   0.02524
102,      17.5,   0.02539
103,     17.67,   0.02533
104,     17.83,   0.02548
105,        18,   0.02548
106,     18.17,   0.02554
107,     18.33,   0.02589
108,      18.5,   0.02682
109,     18.67,   0.02629
110,     18.83,   0.02623
111,        19,   0.02709
112,     19.17,   0.02665
113,     19.33,   0.02678
114,      19.5,   0.02688
115,     19.67,   0.02739
116,     19.83,   0.02776
117,        20,   0.02805
118,     20.17,   0.02828
119,     20.33,    0.0288
120,      20.5,   0.02766
121,     20.67,   0.02875
122,     20.83,   0.02844
123,        21,   0.02984
124,     21.17,   0.02892
125,     21.33,   0.02968
126,      21.5,   0.02939
127,     21.67,   0.02936
128,     21.83,    0.0302
129,        22,    0.0306
130,     22.17,   0.02921
131,     22.33,   0.03031
132,      22.5,   0.02951
133,     22.67,   0.03031
134,     22.83,   0.03185
135,        23,   0.03007
136,     23.17,   0.03146
137,     23.33,   0.03162
138,      23.5,   0.03083
139,     23.67,   0.03191
140,     23.83,    0.0324
141,        24,   0.03229
142,     24.17,   0.03239
143,     24.33,   0.03261
144,      24.5,   0.03224
145,     24.67,   0.03325
146,     24.83,   0.03335
147,        25,   0.03233
148,     25.17,   0.03402
149,     25.33,   0.03339
150,      25.5,   0.03349
151,     25.67,    0.0349
152,     25.83,   0.03354
153,        26,   0.03424
154,     26.17,   0.03466
155,     26.33,     0.034
156,      26.5,   0.03468
157,     26.67,   0.03505
158,     26.83,   0.03606
159,        27,   0.03539
160,     27.17,   0.03571
161,     27.33,   0.03517
162,      27.5,   0.03508
163,     27.67,   0.03579
164,     27.83,   0.03622
165,        28,   0.03569
166,     28.17,   0.03571
167,     28.33,   0.03573
168,      28.5,   0.03622
169,     28.67,   0.03673
170,     28.83,   0.03667
171,        29,   0.03688
172,     29.17,   0.03666
173,     29.33,   0.03592
174,      29.5,   0.03636
175,     29.67,   0.03719
176,     29.83,    0.0378
177,        30,   0.03769
178,     30.17,   0.03749
179,     30.33,   0.03791
180,      30.5,   0.03811
181,     30.67,   0.03848
182,     30.83,   0.03867
183,        31,   0.04007
184,     31.17,   0.03835
185,     31.33,   0.04016
186,      31.5,   0.03851
187,     31.67,   0.03976
188,     31.83,   0.03852
189,        32,    0.0395
190,     32.17,   0.04009
191,     32.33,   0.04004
192,      32.5,   0.04019
193,     32.67,   0.03919
194,     32.83,   0.04001
195,        33,   0.03913
196,     33.17,   0.04024
197,     33.33,   0.04022
198,      33.5,   0.04011
199,     33.67,   0.04107
200,     33.83,   0.04111
201,        34,    0.0406
202,     34.17,   0.04123
203,     34.33,   0.04177
204,      34.5,   0.04138
205,     34.67,    0.0424
206,     34.83,   0.04223
207,        35,   0.04201
208,     35.17,   0.04343
209,     35.33,    0.0418
210,      35.5,    0.0424
211,     35.67,    0.0427
212,     35.83,   0.04195
213,        36,   0.04318
214,     36.17,   0.04307
215,     36.33,    0.0433
216,      36.5,   0.04325
217,     36.67,   0.04366
218,     36.83,     0.043
219,        37,   0.04307
220,     37.17,   0.04405
221,     37.33,   0.04437
222,      37.5,   0.04403
223,     37.67,   0.04422
224,     37.83,   0.04386
225,        38,   0.04476
226,     38.17,   0.04449
227,     38.33,   0.04409
228,      38.5,   0.04413
229,     38.67,   0.04394
230,     38.83,   0.04448
231,        39,   0.04507
232,     39.17,   0.04522
233,     39.33,   0.04504
234,      39.5,   0.04595
235,     39.67,   0.04534
236,     39.83,   0.04595
237,        40,   0.04594
238,     40.17,   0.04577
239,     40.33,    0.0463
240,      40.5,   0.04492
241,     40.67,   0.04626
242,     40.83,   0.04649
243,        41,   0.04583
244,     41.17,   0.04612
245,     41.33,   0.04727
246,      41.5,   0.04522
247,     41.67,   0.04592
248,     41.83,   0.04686
249,        42,   0.04704
250,     42.17,   0.04791
251,     42.33,    0.0468
252,      42.5,   0.04653
253,     42.67,   0.04738
254,     42.83,   0.04715
255,        43,   0.04737
256,     43.17,    0.0474
257,     43.33,   0.04768
258,      43.5,   0.04773
259,     43.67,   0.04872
260,     43.83,   0.04839
261,        44,   0.04751
262,     44.17,   0.04889
263,     44.33,   0.04949
264,      44.5,    0.0473
265,     44.67,   0.04915
266,     44.83,   0.04882
267,        45,   0.04921
268,     45.17,   0.04905
269,     45.33,   0.04917
270,      45.5,   0.04905
271,     45.67,   0.04972
272,     45.83,   0.04939
273,        46,   0.04974
274,     46.17,   0.05047
275,     46.33,   0.05047
276,      46.5,   0.04999
277,     46.67,   0.05057
278,     46.83,   0.05056
279,        47,   0.05047
280,     47.17,   0.05134
281,     47.33,   0.05033
282,      47.5,   0.05074
283,     47.67,    0.0511
284,     47.83,   0.05035
285,        48,   0.05068
286,     48.17,    0.0493
287,     48.33,   0.05245
288,      48.5,   0.05056
289,     48.67,   0.05131
290,     48.83,   0.05172
291,        49,   0.05112
292,     49.17,   0.05126
293,     49.33,   0.05271
294,      49.5,   0.05124
295,     49.67,    0.0525
296,     49.83,   0.05166
297,        50,   0.05236
298,     50.17,   0.05298
299,     50.33,   0.05239
300,      50.5,   0.05198
301,     50.67,   0.05184
302,     50.83,   0.05182
303,        51,   0.05155
304,     51.17,   0.05198
305,     51.33,   0.05317
306,      51.5,    0.0528
307,     51.67,   0.05229
308,     51.83,   0.05307
309,        52,   0.05275
310,     52.17,   0.05233
311,     52.33,   0.05332
312,      52.5,   0.05365
313,     52.67,   0.05323
314,     52.83,   0.05314
315,        53,   0.05368
316,     53.17,   0.05349
317,     53.33,    0.0538
318,      53.5,   0.05371
319,     53.67,   0.05483
320,     53.83,   0.05471
321,        54,   0.05458
322,     54.17,   0.05444
323,     54.33,   0.05359
324,      54.5,   0.05352
325,     54.67,   0.05461
326,     54.83,   0.05421
327,        55,   0.05458
328,     55.17,   0.05444
329,     55.33,   0.05488
330,      55.5,    0.0536
331,     55.67,   0.05563
332,     55.83,   0.05433
333,        56,   0.05505
334,     56.17,   0.05461
335,     56.33,   0.05558
336,      56.5,   0.05567
337,     56.67,   0.05517
338,     56.83,    0.0562
339,        57,   0.05451
340,     57.17,   0.05516
341,     57.33,   0.05511
342,      57.5,   0.05671
343,     57.67,   0.05601
344,     57.83,   0.05617
345,        58,   0.05604
346,     58.17,   0.05542
347,     58.33,   0.05668
348,      58.5,   0.05667
349,     58.67,   0.05685
350,     58.83,   0.05633
351,        59,   0.05636
352,     59.17,   0.05757
353,     59.33,   0.05587
354,      59.5,   0.05698
355,     59.67,   0.05705
356,     59.83,   0.05702
357,        60,   0.05632
