,time,abs
0,       0.5,  0.003003
1,    0.6667,  0.004287
2,    0.8333,   0.00479
3,         1,  0.005738
4,     1.167,  0.006725
5,     1.333,  0.008073
6,       1.5,  0.008069
7,     1.667,  0.009723
8,     1.833,   0.01041
9,         2,   0.01234
10,     2.167,   0.01173
11,     2.333,   0.01331
12,       2.5,   0.01494
13,     2.667,   0.01552
14,     2.833,   0.01563
15,         3,   0.01747
16,     3.167,   0.01772
17,     3.333,   0.01992
18,       3.5,   0.02036
19,     3.667,    0.0211
20,     3.833,   0.02152
21,         4,    0.0235
22,     4.167,   0.02448
23,     4.333,   0.02537
24,       4.5,   0.02603
25,     4.667,   0.02656
26,     4.833,   0.02847
27,         5,   0.02749
28,     5.167,   0.02931
29,     5.333,   0.03147
30,       5.5,   0.03037
31,     5.667,    0.0323
32,     5.833,   0.03321
33,         6,   0.03441
34,     6.167,   0.03546
35,     6.333,     0.036
36,       6.5,   0.03667
37,     6.667,   0.03731
38,     6.833,   0.03819
39,         7,   0.03949
40,     7.167,   0.04115
41,     7.333,   0.04208
42,       7.5,   0.04285
43,     7.667,   0.04413
44,     7.833,   0.04556
45,         8,    0.0468
46,     8.167,   0.04712
47,     8.333,   0.04854
48,       8.5,    0.0487
49,     8.667,   0.05011
50,     8.833,   0.04962
51,         9,   0.05155
52,     9.167,   0.05221
53,     9.333,   0.05368
54,       9.5,   0.05425
55,     9.667,    0.0545
56,     9.833,   0.05653
57,        10,   0.05688
58,     10.17,   0.05898
59,     10.33,   0.05834
60,      10.5,   0.05942
61,     10.67,   0.06098
62,     10.83,   0.06201
63,        11,   0.06238
64,     11.17,   0.06333
65,     11.33,   0.06496
66,      11.5,   0.06482
67,     11.67,   0.06637
68,     11.83,   0.06747
69,        12,   0.06865
70,     12.17,   0.06929
71,     12.33,   0.06981
72,      12.5,   0.07236
73,     12.67,   0.07192
74,     12.83,   0.07253
75,        13,   0.07463
76,     13.17,   0.07549
77,     13.33,   0.07754
78,      13.5,    0.0764
79,     13.67,    0.0773
80,     13.83,   0.07868
81,        14,   0.07916
82,     14.17,   0.08075
83,     14.33,   0.08216
84,      14.5,   0.08115
85,     14.67,   0.08357
86,     14.83,   0.08432
87,        15,   0.08464
88,     15.17,    0.0864
89,     15.33,   0.08715
90,      15.5,    0.0872
91,     15.67,   0.08854
92,     15.83,   0.08907
93,        16,    0.0905
94,     16.17,   0.09124
95,     16.33,   0.09164
96,      16.5,   0.09326
97,     16.67,   0.09379
98,     16.83,   0.09521
99,        17,   0.09606
100,     17.17,   0.09677
101,     17.33,   0.09758
102,      17.5,   0.09866
103,     17.67,    0.1001
104,     17.83,   0.09984
105,        18,    0.1004
106,     18.17,    0.1033
107,     18.33,    0.1044
108,      18.5,    0.1044
109,     18.67,    0.1058
110,     18.83,    0.1064
111,        19,    0.1067
112,     19.17,    0.1072
113,     19.33,    0.1091
114,      19.5,    0.1095
115,     19.67,    0.1108
116,     19.83,     0.111
117,        20,    0.1126
118,     20.17,    0.1136
119,     20.33,    0.1134
120,      20.5,    0.1154
121,     20.67,    0.1169
122,     20.83,    0.1164
123,        21,    0.1185
124,     21.17,    0.1179
125,     21.33,    0.1196
126,      21.5,    0.1205
127,     21.67,     0.122
128,     21.83,    0.1227
129,        22,    0.1245
130,     22.17,     0.126
131,     22.33,    0.1248
132,      22.5,     0.125
133,     22.67,     0.127
134,     22.83,    0.1278
135,        23,    0.1282
136,     23.17,    0.1292
137,     23.33,     0.131
138,      23.5,    0.1314
139,     23.67,    0.1319
140,     23.83,    0.1328
141,        24,    0.1344
