,time,abs
229,     38.67,   0.03687
230,     38.83,   0.03882
231,        39,   0.03695
232,     39.17,   0.03756
233,     39.33,   0.03765
234,      39.5,   0.03718
235,     39.67,    0.0382
236,     39.83,   0.03726
237,        40,   0.03699
238,     40.17,   0.03682
239,     40.33,   0.03736
240,      40.5,   0.03838
241,     40.67,   0.03768
242,     40.83,   0.03899
243,        41,   0.03805
244,     41.17,   0.03793
245,     41.33,   0.03692
246,      41.5,   0.03824
247,     41.67,   0.03852
248,     41.83,   0.03777
249,        42,   0.03755
250,     42.17,   0.03733
251,     42.33,   0.03808
252,      42.5,   0.03765
253,     42.67,   0.03824
254,     42.83,   0.03784
255,        43,    0.0384
256,     43.17,   0.03836
257,     43.33,   0.03815
258,      43.5,   0.03768
259,     43.67,   0.03695
260,     43.83,   0.03757
261,        44,   0.03639
262,     44.17,    0.0386
263,     44.33,   0.03802
264,      44.5,   0.03756
265,     44.67,   0.03823
266,     44.83,   0.03863
267,        45,   0.03682
268,     45.17,   0.03848
269,     45.33,   0.03806
270,      45.5,   0.03828
271,     45.67,   0.03763
272,     45.83,   0.03757
273,        46,   0.03743
274,     46.17,   0.03735
275,     46.33,   0.03736
276,      46.5,   0.03807
277,     46.67,   0.03774
278,     46.83,   0.03758
279,        47,   0.03768
280,     47.17,    0.0379
281,     47.33,   0.03773
282,      47.5,   0.03752
283,     47.67,   0.03746
284,     47.83,   0.03733
285,        48,   0.03806
286,     48.17,   0.03668
287,     48.33,   0.03698
288,      48.5,   0.03824
289,     48.67,   0.03698
290,     48.83,   0.03816
291,        49,   0.03804
292,     49.17,   0.03778
293,     49.33,   0.03791
294,      49.5,   0.03741
295,     49.67,   0.03773
296,     49.83,   0.03769
297,        50,   0.03809
298,     50.17,   0.03735
299,     50.33,   0.03797
300,      50.5,   0.03752
301,     50.67,   0.03793
302,     50.83,   0.03783
303,        51,   0.03872
304,     51.17,   0.03765
305,     51.33,    0.0383
306,      51.5,   0.03795
307,     51.67,   0.03692
308,     51.83,   0.03736
309,        52,   0.03686
310,     52.17,    0.0381
311,     52.33,   0.03802
312,      52.5,   0.03864
313,     52.67,   0.03764
314,     52.83,   0.03628
315,        53,   0.03765
316,     53.17,   0.03766
317,     53.33,   0.03805
318,      53.5,   0.03825
319,     53.67,   0.03713
320,     53.83,   0.03696
321,        54,    0.0375
322,     54.17,   0.03808
323,     54.33,   0.03792
324,      54.5,   0.03859
325,     54.67,   0.03738
326,     54.83,   0.03731
327,        55,   0.03858
328,     55.17,   0.03795
329,     55.33,   0.03809
330,      55.5,    0.0377
331,     55.67,   0.03717
332,     55.83,   0.03701
333,        56,   0.03774
334,     56.17,   0.03728
335,     56.33,   0.03761
336,      56.5,   0.03766
337,     56.67,   0.03811
338,     56.83,   0.03838
339,        57,   0.03823
340,     57.17,   0.03867
341,     57.33,   0.03842
342,      57.5,   0.03784
343,     57.67,   0.03739
344,     57.83,   0.03837
345,        58,    0.0381
346,     58.17,   0.03795
347,     58.33,   0.03896
348,      58.5,   0.03793
349,     58.67,   0.03802
350,     58.83,   0.03866
351,        59,   0.03761
352,     59.17,   0.03759
353,     59.33,   0.03831
354,      59.5,   0.03766
355,     59.67,   0.03807
356,     59.83,    0.0377
357,        60,   0.03694
