,time,abs
0,       0.5,-0.0006482
1,    0.6667,-8.145e-05
2,    0.8333,-0.0002968
3,         1, 0.0004465
4,     1.167, 0.0003553
5,     1.333,-0.0002109
6,       1.5, 0.0003844
7,     1.667,-0.0008998
8,     1.833,  1.18e-05
9,         2, 5.666e-05
10,     2.167, 0.0001438
11,     2.333,-1.705e-05
12,       2.5, 0.0007452
13,     2.667,-0.0001317
14,     2.833, 0.0005153
15,         3,-0.0002415
16,     3.167, 0.0001259
17,     3.333,-0.0006292
18,       3.5, 1.673e-05
19,     3.667, 0.0006735
20,     3.833, 0.0005856
21,         4, 1.116e-05
22,     4.167,-0.0003177
23,     4.333, 0.0001609
24,       4.5,  0.000448
25,     4.667, 0.0003442
26,     4.833,-0.0006541
27,         5,-5.408e-05
28,     5.167,-0.0001533
29,     5.333, 0.0008631
30,       5.5, 3.869e-05
31,     5.667,-6.943e-05
32,     5.833,-0.0004216
33,         6, 0.0001508
34,     6.167, 5.674e-05
35,     6.333,-0.0006109
36,       6.5,-0.0006148
37,     6.667,-6.188e-05
38,     6.833,-0.0005317
39,         7, 0.0001257
40,     7.167,-5.685e-05
41,     7.333,-0.0004822
42,       7.5, 0.0004106
43,     7.667,-0.0003683
44,     7.833, 4.114e-05
45,         8,-0.0003879
46,     8.167, 0.0003955
47,     8.333, 0.0001696
48,       8.5,-2.239e-06
49,     8.667,  0.000203
50,     8.833,-0.0007989
51,         9,-7.664e-05
52,     9.167,-0.0002726
53,     9.333,-0.0003328
54,       9.5,   0.00102
55,     9.667, 0.0002547
56,     9.833,-0.0005047
57,        10,-0.0001842
58,     10.17, 0.0004936
59,     10.33,-0.0001063
60,      10.5,-0.0001402
61,     10.67,-0.0002666
62,     10.83,-0.0007156
63,        11,-0.0004772
64,     11.17,-7.145e-05
65,     11.33, 0.0002608
66,      11.5, -0.000217
67,     11.67, 0.0001941
68,     11.83,-0.0003795
69,        12,   0.00123
70,     12.17,-0.0006647
71,     12.33, -2.15e-05
72,      12.5, 5.383e-05
73,     12.67,-0.0004786
74,     12.83,-0.0004946
75,        13, 0.0001806
76,     13.17,  -0.00136
77,     13.33,-0.0001856
78,      13.5,-0.0002797
79,     13.67,-0.0005213
80,     13.83, -0.001135
81,        14, 0.0007932
82,     14.17, 0.0003896
83,     14.33,-0.0003923
84,      14.5,-1.938e-05
85,     14.67, -0.000205
86,     14.83,-0.0001214
87,        15,  0.000196
88,     15.17,-0.0004342
89,     15.33, 0.0002801
90,      15.5,-0.0002628
91,     15.67, 0.0001122
92,     15.83,-1.346e-05
93,        16, 0.0001973
94,     16.17, 0.0008417
95,     16.33, 0.0004277
96,      16.5, 0.0003181
97,     16.67,-0.0006674
98,     16.83, 0.0005509
99,        17, 6.624e-05
100,     17.17,-0.0003553
101,     17.33,-0.0005443
102,      17.5,-3.201e-05
103,     17.67,-0.0002396
104,     17.83,-0.0002308
105,        18, 0.0003529
106,     18.17,-0.0001068
107,     18.33, 0.0007798
108,      18.5, 0.0006563
109,     18.67,-0.0004839
110,     18.83, 0.0001279
111,        19,-0.0002211
112,     19.17,-0.0009748
113,     19.33, 9.927e-05
114,      19.5,-7.954e-05
115,     19.67, 0.0005141
116,     19.83,-6.165e-05
117,        20, 0.0003102
118,     20.17,-0.0004589
119,     20.33, 0.0009001
120,      20.5, 0.0001012
121,     20.67,-0.0006327
122,     20.83,  0.000387
123,        21, 0.0005511
124,     21.17,-0.0001644
125,     21.33, -0.000374
126,      21.5,-0.0007793
127,     21.67, 7.621e-05
128,     21.83,-0.0005576
129,        22, -0.000195
130,     22.17,-0.0002068
131,     22.33, 0.0001707
132,      22.5,  0.001146
133,     22.67,-0.0009137
134,     22.83, 5.685e-05
135,        23,   0.00017
136,     23.17,-0.0001227
137,     23.33, 0.0005114
138,      23.5, 0.0002889
139,     23.67,-0.0002968
140,     23.83,   0.00056
141,        24,-0.0007134
142,     24.17,-9.095e-05
143,     24.33,  -0.00025
144,      24.5, 0.0005443
145,     24.67, 7.794e-05
146,     24.83, 0.0004625
147,        25, 0.0005957
148,     25.17,-0.0005004
149,     25.33,-0.0003789
150,      25.5,-1.438e-05
151,     25.67,-3.035e-06
152,     25.83, 0.0001335
153,        26, 0.0004852
154,     26.17,-0.0004945
155,     26.33,-0.0002342
156,      26.5,-0.0003423
157,     26.67,-0.0006316
158,     26.83, 0.0009782
159,        27, 0.0002669
160,     27.17,-0.0004054
161,     27.33, 0.0002437
162,      27.5, 0.0007928
163,     27.67,-0.0006423
164,     27.83, -0.000551
165,        28,-0.0002888
166,     28.17,-8.288e-05
