,time,abs
117,        20,    0.2219
118,     20.17,     0.224
119,     20.33,    0.2267
120,      20.5,     0.226
121,     20.67,    0.2302
122,     20.83,     0.232
123,        21,    0.2321
124,     21.17,     0.234
125,     21.33,    0.2374
126,      21.5,    0.2393
127,     21.67,    0.2403
128,     21.83,    0.2437
129,        22,     0.246
130,     22.17,    0.2456
131,     22.33,    0.2474
132,      22.5,    0.2497
133,     22.67,    0.2517
134,     22.83,    0.2525
135,        23,    0.2555
136,     23.17,    0.2555
137,     23.33,    0.2581
138,      23.5,     0.261
139,     23.67,    0.2624
140,     23.83,    0.2615
141,        24,    0.2651
142,     24.17,     0.267
143,     24.33,    0.2689
144,      24.5,    0.2715
145,     24.67,    0.2734
146,     24.83,     0.275
147,        25,    0.2767
148,     25.17,    0.2798
149,     25.33,    0.2804
150,      25.5,    0.2822
151,     25.67,    0.2844
152,     25.83,    0.2854
153,        26,    0.2871
154,     26.17,    0.2883
155,     26.33,    0.2892
156,      26.5,     0.292
157,     26.67,    0.2963
158,     26.83,    0.2966
159,        27,    0.2974
160,     27.17,    0.3001
161,     27.33,    0.3014
162,      27.5,    0.3033
163,     27.67,    0.3044
164,     27.83,    0.3072
165,        28,    0.3082
166,     28.17,    0.3121
167,     28.33,    0.3117
168,      28.5,    0.3141
169,     28.67,    0.3158
170,     28.83,    0.3188
171,        29,    0.3186
172,     29.17,    0.3203
173,     29.33,    0.3234
174,      29.5,    0.3254
175,     29.67,    0.3263
176,     29.83,    0.3285
177,        30,    0.3307
178,     30.17,    0.3313
179,     30.33,    0.3345
180,      30.5,    0.3353
181,     30.67,    0.3381
182,     30.83,    0.3392
183,        31,    0.3403
184,     31.17,     0.342
185,     31.33,    0.3464
186,      31.5,    0.3456
187,     31.67,    0.3477
188,     31.83,    0.3499
189,        32,    0.3518
190,     32.17,     0.353
191,     32.33,    0.3546
192,      32.5,    0.3555
193,     32.67,    0.3593
194,     32.83,    0.3584
195,        33,    0.3643
196,     33.17,    0.3634
197,     33.33,    0.3675
198,      33.5,    0.3675
199,     33.67,    0.3675
200,     33.83,    0.3711
201,        34,    0.3729
202,     34.17,    0.3748
203,     34.33,    0.3759
204,      34.5,    0.3777
205,     34.67,    0.3796
206,     34.83,    0.3827
207,        35,    0.3843
208,     35.17,    0.3862
209,     35.33,    0.3896
210,      35.5,    0.3883
211,     35.67,    0.3901
212,     35.83,    0.3925
213,        36,    0.3937
214,     36.17,    0.3939
215,     36.33,     0.398
216,      36.5,    0.3998
217,     36.67,     0.401
218,     36.83,    0.4043
219,        37,    0.4042
220,     37.17,    0.4071
221,     37.33,    0.4082
222,      37.5,    0.4093
223,     37.67,    0.4125
224,     37.83,    0.4126
225,        38,    0.4144
226,     38.17,    0.4165
227,     38.33,    0.4186
228,      38.5,    0.4217
229,     38.67,    0.4217
230,     38.83,    0.4233
231,        39,    0.4255
232,     39.17,    0.4267
233,     39.33,    0.4288
234,      39.5,    0.4309
235,     39.67,    0.4305
236,     39.83,    0.4351
237,        40,    0.4365
238,     40.17,    0.4356
239,     40.33,    0.4401
240,      40.5,    0.4429
241,     40.67,    0.4445
242,     40.83,    0.4451
243,        41,    0.4477
244,     41.17,    0.4499
245,     41.33,    0.4505
246,      41.5,    0.4512
247,     41.67,    0.4529
248,     41.83,    0.4549
249,        42,     0.457
250,     42.17,    0.4595
251,     42.33,     0.462
252,      42.5,    0.4629
253,     42.67,    0.4632
254,     42.83,    0.4683
255,        43,    0.4684
256,     43.17,      0.47
257,     43.33,    0.4665
258,      43.5,    0.4733
259,     43.67,    0.4759
260,     43.83,    0.4763
261,        44,     0.476
262,     44.17,    0.4802
263,     44.33,    0.4834
264,      44.5,    0.4826
265,     44.67,    0.4853
266,     44.83,    0.4891
267,        45,    0.4897
268,     45.17,    0.4918
269,     45.33,    0.4917
270,      45.5,    0.4937
271,     45.67,       0.5
272,     45.83,    0.4975
273,        46,    0.5019
274,     46.17,    0.5015
275,     46.33,    0.5015
276,      46.5,    0.5037
277,     46.67,    0.5069
278,     46.83,    0.5052
279,        47,    0.5137
280,     47.17,     0.514
281,     47.33,    0.5132
282,      47.5,    0.5135
283,     47.67,     0.517
284,     47.83,    0.5176
285,        48,     0.521
286,     48.17,    0.5187
287,     48.33,    0.5239
288,      48.5,    0.5295
289,     48.67,    0.5256
290,     48.83,    0.5311
291,        49,    0.5309
292,     49.17,    0.5323
293,     49.33,    0.5346
294,      49.5,    0.5356
295,     49.67,     0.538
296,     49.83,    0.5398
297,        50,    0.5395
298,     50.17,    0.5436
299,     50.33,    0.5457
300,      50.5,    0.5467
301,     50.67,    0.5476
302,     50.83,    0.5482
303,        51,    0.5505
304,     51.17,    0.5552
305,     51.33,    0.5566
306,      51.5,    0.5543
307,     51.67,    0.5597
308,     51.83,    0.5581
309,        52,    0.5643
310,     52.17,    0.5602
311,     52.33,    0.5677
312,      52.5,    0.5663
313,     52.67,    0.5697
314,     52.83,    0.5735
315,        53,    0.5709
316,     53.17,    0.5736
317,     53.33,    0.5742
318,      53.5,    0.5777
319,     53.67,    0.5775
320,     53.83,    0.5777
321,        54,    0.5808
322,     54.17,    0.5841
323,     54.33,    0.5859
324,      54.5,    0.5883
325,     54.67,    0.5896
326,     54.83,    0.5898
327,        55,    0.5911
328,     55.17,    0.5937
329,     55.33,    0.5983
330,      55.5,     0.598
331,     55.67,    0.5984
332,     55.83,    0.6035
333,        56,    0.6033
334,     56.17,    0.6028
335,     56.33,    0.6071
336,      56.5,    0.6067
337,     56.67,    0.6069
338,     56.83,    0.6104
339,        57,    0.6117
340,     57.17,    0.6184
341,     57.33,    0.6159
342,      57.5,    0.6159
343,     57.67,    0.6201
344,     57.83,    0.6205
345,        58,     0.627
346,     58.17,    0.6269
347,     58.33,    0.6282
348,      58.5,    0.6279
349,     58.67,    0.6314
350,     58.83,    0.6345
351,        59,    0.6318
352,     59.17,    0.6359
353,     59.33,    0.6377
354,      59.5,    0.6398
355,     59.67,    0.6412
356,     59.83,    0.6431
357,        60,    0.6437
