,time,abs
0,       0.5,  0.005133
1,    0.6667,  0.006531
2,    0.8333,  0.009223
3,         1,   0.01192
4,     1.167,   0.01247
5,     1.333,   0.01499
6,       1.5,   0.01662
7,     1.667,   0.01931
8,     1.833,    0.0202
9,         2,   0.02176
10,     2.167,   0.02275
11,     2.333,   0.02447
12,       2.5,   0.02703
13,     2.667,   0.02848
14,     2.833,   0.03114
15,         3,   0.03314
16,     3.167,    0.0337
17,     3.333,   0.03744
18,       3.5,   0.03827
19,     3.667,   0.04002
20,     3.833,   0.04287
21,         4,   0.04454
22,     4.167,   0.04548
23,     4.333,   0.04693
24,       4.5,   0.04894
25,     4.667,   0.05133
26,     4.833,   0.05345
27,         5,   0.05451
28,     5.167,   0.05753
29,     5.333,   0.05845
30,       5.5,   0.06012
31,     5.667,   0.06303
32,     5.833,   0.06394
33,         6,   0.06682
34,     6.167,    0.0674
35,     6.333,   0.06937
36,       6.5,   0.07147
37,     6.667,   0.07254
38,     6.833,   0.07512
39,         7,   0.07666
40,     7.167,   0.07798
41,     7.333,   0.07988
42,       7.5,    0.0818
43,     7.667,   0.08343
44,     7.833,   0.08708
45,         8,   0.08779
46,     8.167,    0.0895
47,     8.333,   0.09089
48,       8.5,   0.09341
49,     8.667,   0.09398
50,     8.833,   0.09702
51,         9,   0.09855
52,     9.167,    0.1007
53,     9.333,     0.102
54,       9.5,    0.1043
55,     9.667,    0.1063
56,     9.833,    0.1069
57,        10,      0.11
58,     10.17,    0.1112
59,     10.33,    0.1137
60,      10.5,    0.1139
61,     10.67,    0.1163
62,     10.83,    0.1179
63,        11,    0.1201
64,     11.17,    0.1221
65,     11.33,    0.1247
66,      11.5,    0.1257
67,     11.67,    0.1277
68,     11.83,    0.1293
69,        12,    0.1303
70,     12.17,    0.1326
71,     12.33,    0.1343
72,      12.5,    0.1354
73,     12.67,    0.1378
74,     12.83,    0.1397
75,        13,    0.1414
76,     13.17,    0.1441
77,     13.33,    0.1455
78,      13.5,    0.1468
79,     13.67,    0.1495
80,     13.83,      0.15
81,        14,    0.1528
82,     14.17,    0.1547
83,     14.33,    0.1553
84,      14.5,    0.1574
85,     14.67,    0.1599
86,     14.83,    0.1599
87,        15,    0.1621
88,     15.17,     0.165
89,     15.33,     0.167
90,      15.5,     0.168
91,     15.67,     0.171
92,     15.83,    0.1713
93,        16,    0.1746
94,     16.17,    0.1758
95,     16.33,    0.1783
96,      16.5,    0.1793
97,     16.67,    0.1817
98,     16.83,    0.1824
99,        17,    0.1851
100,     17.17,    0.1859
101,     17.33,    0.1877
102,      17.5,    0.1903
103,     17.67,    0.1924
104,     17.83,    0.1937
105,        18,    0.1944
106,     18.17,    0.1972
107,     18.33,    0.1982
108,      18.5,    0.2017
109,     18.67,    0.2021
110,     18.83,    0.2042
111,        19,    0.2055
112,     19.17,    0.2065
113,     19.33,    0.2099
114,      19.5,    0.2115
115,     19.67,    0.2136
116,     19.83,    0.2142
117,        20,    0.2175
118,     20.17,     0.219
119,     20.33,    0.2202
120,      20.5,    0.2213
121,     20.67,    0.2239
122,     20.83,    0.2267
123,        21,    0.2264
124,     21.17,    0.2287
125,     21.33,    0.2316
126,      21.5,     0.233
127,     21.67,    0.2338
128,     21.83,    0.2363
129,        22,    0.2374
130,     22.17,    0.2389
131,     22.33,    0.2415
132,      22.5,    0.2428
133,     22.67,    0.2446
134,     22.83,    0.2455
135,        23,    0.2479
136,     23.17,    0.2477
137,     23.33,    0.2515
138,      23.5,    0.2545
