,time,abs
0,       0.5,   0.00606
1,    0.6667,  0.006475
2,    0.8333,  0.008077
3,         1,   0.01001
4,     1.167,   0.01203
5,     1.333,   0.01399
6,       1.5,   0.01557
7,     1.667,   0.01756
8,     1.833,   0.01888
9,         2,   0.02145
10,     2.167,   0.02201
11,     2.333,   0.02452
12,       2.5,   0.02572
13,     2.667,   0.02803
14,     2.833,   0.02987
15,         3,   0.03115
16,     3.167,   0.03303
17,     3.333,   0.03473
18,       3.5,    0.0364
19,     3.667,   0.03791
20,     3.833,   0.03962
21,         4,   0.04236
22,     4.167,   0.04302
23,     4.333,   0.04531
24,       4.5,   0.04716
25,     4.667,   0.04788
26,     4.833,    0.0506
27,         5,   0.05162
28,     5.167,   0.05313
29,     5.333,   0.05522
30,       5.5,   0.05752
31,     5.667,   0.05777
32,     5.833,   0.06125
33,         6,   0.06178
34,     6.167,    0.0643
35,     6.333,   0.06542
36,       6.5,   0.06737
37,     6.667,   0.06847
38,     6.833,   0.06973
39,         7,   0.07119
40,     7.167,   0.07281
41,     7.333,   0.07473
42,       7.5,   0.07666
43,     7.667,   0.07921
44,     7.833,   0.07873
45,         8,    0.0812
46,     8.167,   0.08379
47,     8.333,   0.08519
48,       8.5,   0.08786
49,     8.667,   0.08931
50,     8.833,   0.09105
51,         9,   0.09182
52,     9.167,   0.09319
53,     9.333,   0.09586
54,       9.5,     0.097
55,     9.667,   0.09853
56,     9.833,    0.1008
57,        10,    0.1023
58,     10.17,    0.1035
59,     10.33,    0.1054
60,      10.5,    0.1069
61,     10.67,    0.1074
62,     10.83,    0.1104
63,        11,     0.113
64,     11.17,    0.1144
65,     11.33,    0.1158
66,      11.5,    0.1173
67,     11.67,    0.1181
68,     11.83,    0.1205
69,        12,    0.1205
70,     12.17,    0.1227
71,     12.33,    0.1237
72,      12.5,    0.1262
73,     12.67,    0.1294
74,     12.83,    0.1295
75,        13,    0.1308
76,     13.17,    0.1331
77,     13.33,     0.136
78,      13.5,    0.1362
79,     13.67,    0.1382
80,     13.83,    0.1398
81,        14,    0.1405
