,time,abs
0,       0.5, 0.0004383
1,    0.6667,  0.000483
2,    0.8333, 1.256e-05
3,         1,-9.511e-05
4,     1.167, 4.842e-05
5,     1.333,-0.0006285
6,       1.5, 0.0005717
7,     1.667,-0.0001056
8,     1.833,-0.0007271
9,         2, -0.000443
10,     2.167,-0.0001947
11,     2.333, 7.173e-05
12,       2.5,-0.0002628
13,     2.667,-0.0003351
14,     2.833, 0.0002466
15,         3, 0.0003237
16,     3.167, 0.0003497
17,     3.333, 0.0001002
18,       3.5,-0.0003345
19,     3.667, 0.0001214
20,     3.833,-0.0002907
21,         4, 0.0003701
22,     4.167, 0.0003932
23,     4.333, 7.814e-05
24,       4.5,-0.0004927
25,     4.667, 0.0002432
26,     4.833, 0.0006906
27,         5,-0.0007866
28,     5.167,  0.001137
29,     5.333, 0.0003795
30,       5.5, 0.0005724
31,     5.667, 0.0003461
32,     5.833, 0.0002914
33,         6,-0.0007596
34,     6.167,-0.0004988
35,     6.333, 0.0001374
36,       6.5, 0.0003068
37,     6.667, 0.0001326
38,     6.833, 0.0001107
39,         7, 6.938e-05
40,     7.167, -0.000218
41,     7.333, 0.0001734
42,       7.5, 0.0002093
43,     7.667,-0.0004851
44,     7.833,-5.028e-05
45,         8, -0.000114
46,     8.167,-0.0003911
47,     8.333,-0.0001809
48,       8.5, 0.0003427
49,     8.667, 0.0002439
50,     8.833, 0.0007078
51,         9,-0.0004504
52,     9.167,-0.0003053
53,     9.333,-0.0002488
54,       9.5,-0.0002473
55,     9.667, 0.0005355
56,     9.833, 0.0005651
57,        10, -3.76e-05
58,     10.17, 0.0002848
59,     10.33,-0.0004042
60,      10.5,-0.0003472
61,     10.67,-0.0003809
62,     10.83, 0.0001654
63,        11,-0.0001204
64,     11.17, -5.45e-05
65,     11.33, 0.0007474
66,      11.5,-0.0007416
67,     11.67,-0.0003412
68,     11.83, 0.0003668
69,        12, -0.001149
70,     12.17,  5.24e-05
71,     12.33, 3.017e-05
72,      12.5,-0.0005126
73,     12.67,-0.0009077
74,     12.83, -0.001026
75,        13, 0.0001867
76,     13.17,-8.549e-05
77,     13.33, 9.723e-05
78,      13.5,  -0.00036
79,     13.67,-0.0006319
80,     13.83,-0.0005231
81,        14,-0.0002247
82,     14.17,-0.0008635
83,     14.33,-0.0006371
84,      14.5, 0.0002139
85,     14.67, 0.0004091
86,     14.83, 0.0004865
87,        15,-8.943e-05
88,     15.17, 1.962e-05
89,     15.33, 0.0004156
90,      15.5,-0.0001198
91,     15.67,-0.0001894
92,     15.83, 0.0001223
93,        16,  -4.8e-05
94,     16.17,-0.0003832
95,     16.33, 0.0005187
96,      16.5,-5.246e-05
97,     16.67, -0.000943
98,     16.83, 0.0006592
99,        17, 0.0008893
100,     17.17, 0.0005175
101,     17.33, 0.0002194
