,time,abs
0,       0.5,  0.002378
1,    0.6667,  0.001623
2,    0.8333,  0.002184
3,         1,  0.002755
4,     1.167,  0.003548
5,     1.333,  0.004855
6,       1.5,   0.00434
7,     1.667,  0.005851
8,     1.833,  0.007017
9,         2,  0.006381
10,     2.167,  0.006607
11,     2.333,  0.006671
12,       2.5,   0.00856
13,     2.667,  0.008839
14,     2.833,  0.009536
15,         3,   0.00946
16,     3.167,   0.01043
17,     3.333,   0.01055
18,       3.5,   0.01098
19,     3.667,   0.01268
20,     3.833,   0.01236
21,         4,   0.01343
22,     4.167,   0.01238
23,     4.333,   0.01346
24,       4.5,   0.01457
25,     4.667,   0.01508
26,     4.833,   0.01582
27,         5,   0.01616
28,     5.167,   0.01589
29,     5.333,   0.01655
30,       5.5,   0.01737
31,     5.667,   0.01715
32,     5.833,     0.018
33,         6,   0.01883
34,     6.167,   0.01904
35,     6.333,    0.0195
36,       6.5,   0.02029
37,     6.667,   0.02112
38,     6.833,   0.02054
39,         7,   0.02073
40,     7.167,   0.02237
41,     7.333,   0.02255
42,       7.5,   0.02319
43,     7.667,   0.02318
44,     7.833,   0.02435
45,         8,   0.02505
46,     8.167,    0.0248
47,     8.333,   0.02527
48,       8.5,   0.02615
49,     8.667,   0.02601
50,     8.833,    0.0273
51,         9,   0.02714
52,     9.167,    0.0284
53,     9.333,   0.02798
54,       9.5,   0.02961
55,     9.667,   0.02956
56,     9.833,   0.02935
57,        10,   0.02985
58,     10.17,   0.03083
59,     10.33,   0.03119
60,      10.5,   0.03192
61,     10.67,   0.03227
62,     10.83,   0.03297
63,        11,   0.03239
64,     11.17,   0.03424
65,     11.33,   0.03378
66,      11.5,   0.03431
67,     11.67,   0.03504
68,     11.83,   0.03565
69,        12,   0.03605
70,     12.17,   0.03685
71,     12.33,   0.03693
72,      12.5,   0.03738
73,     12.67,     0.038
74,     12.83,   0.03858
75,        13,   0.03887
76,     13.17,   0.03885
77,     13.33,   0.03886
78,      13.5,   0.04136
79,     13.67,   0.03961
80,     13.83,   0.04035
81,        14,   0.04127
82,     14.17,   0.04113
83,     14.33,   0.04223
84,      14.5,   0.04317
85,     14.67,   0.04327
86,     14.83,   0.04442
87,        15,   0.04453
88,     15.17,   0.04468
89,     15.33,   0.04506
90,      15.5,   0.04502
91,     15.67,   0.04534
92,     15.83,   0.04647
93,        16,   0.04578
94,     16.17,   0.04719
95,     16.33,   0.04735
96,      16.5,   0.04745
97,     16.67,   0.04928
98,     16.83,   0.04851
99,        17,   0.04871
100,     17.17,   0.05013
101,     17.33,   0.04994
102,      17.5,   0.05033
103,     17.67,   0.05056
104,     17.83,   0.05161
105,        18,   0.05048
106,     18.17,   0.05159
107,     18.33,   0.05301
108,      18.5,    0.0529
109,     18.67,   0.05392
110,     18.83,   0.05509
111,        19,   0.05473
112,     19.17,   0.05473
113,     19.33,   0.05501
114,      19.5,   0.05492
115,     19.67,   0.05611
116,     19.83,    0.0564
117,        20,   0.05702
118,     20.17,   0.05742
119,     20.33,   0.05744
120,      20.5,   0.05755
121,     20.67,   0.05794
122,     20.83,   0.05887
123,        21,   0.05972
124,     21.17,   0.06004
125,     21.33,   0.06029
126,      21.5,   0.06031
127,     21.67,   0.06139
128,     21.83,   0.06106
129,        22,   0.06229
130,     22.17,   0.06272
131,     22.33,   0.06345
132,      22.5,   0.06302
133,     22.67,   0.06292
134,     22.83,   0.06265
135,        23,   0.06331
136,     23.17,   0.06429
137,     23.33,   0.06502
138,      23.5,   0.06529
139,     23.67,   0.06603
140,     23.83,   0.06591
141,        24,   0.06667
142,     24.17,   0.06746
143,     24.33,   0.06702
144,      24.5,   0.06769
145,     24.67,    0.0672
146,     24.83,    0.0684
147,        25,   0.06927
148,     25.17,   0.06913
149,     25.33,   0.07026
150,      25.5,   0.07093
151,     25.67,   0.07037
152,     25.83,    0.0711
153,        26,   0.07115
154,     26.17,   0.07227
155,     26.33,   0.07229
156,      26.5,   0.07288
157,     26.67,   0.07231
158,     26.83,   0.07388
159,        27,   0.07331
160,     27.17,    0.0742
161,     27.33,   0.07408
162,      27.5,   0.07424
163,     27.67,   0.07514
164,     27.83,    0.0753
165,        28,   0.07511
166,     28.17,   0.07604
167,     28.33,   0.07708
168,      28.5,   0.07727
169,     28.67,   0.07834
170,     28.83,   0.07831
171,        29,   0.07797
172,     29.17,    0.0779
173,     29.33,   0.07772
174,      29.5,   0.08053
175,     29.67,   0.07764
176,     29.83,   0.07963
177,        30,   0.07977
178,     30.17,   0.08046
179,     30.33,   0.08076
180,      30.5,   0.08158
181,     30.67,   0.08183
182,     30.83,   0.08218
183,        31,   0.08295
184,     31.17,   0.08282
185,     31.33,   0.08293
186,      31.5,   0.08397
187,     31.67,   0.08414
188,     31.83,   0.08389
189,        32,   0.08392
190,     32.17,   0.08435
191,     32.33,   0.08516
192,      32.5,   0.08623
193,     32.67,   0.08557
194,     32.83,   0.08641
195,        33,   0.08618
196,     33.17,   0.08722
197,     33.33,   0.08679
198,      33.5,   0.08765
199,     33.67,   0.08727
200,     33.83,   0.08667
201,        34,   0.08872
202,     34.17,   0.08933
203,     34.33,   0.08884
204,      34.5,   0.08976
205,     34.67,   0.09029
206,     34.83,   0.09052
207,        35,   0.09126
208,     35.17,   0.09029
209,     35.33,   0.09069
210,      35.5,    0.0912
211,     35.67,   0.09145
212,     35.83,   0.09226
213,        36,   0.09242
214,     36.17,   0.09352
215,     36.33,     0.093
216,      36.5,   0.09324
217,     36.67,   0.09424
218,     36.83,   0.09322
219,        37,   0.09531
220,     37.17,   0.09594
221,     37.33,   0.09434
222,      37.5,   0.09519
223,     37.67,   0.09562
224,     37.83,   0.09573
225,        38,   0.09657
226,     38.17,   0.09642
227,     38.33,    0.0972
228,      38.5,   0.09744
229,     38.67,   0.09651
230,     38.83,   0.09841
231,        39,   0.09859
232,     39.17,   0.09756
233,     39.33,   0.09964
234,      39.5,   0.09909
235,     39.67,    0.1001
236,     39.83,    0.1005
237,        40,   0.09954
238,     40.17,   0.09983
239,     40.33,    0.1005
240,      40.5,    0.1017
241,     40.67,    0.1018
242,     40.83,    0.1016
243,        41,    0.1029
244,     41.17,    0.1033
