,time,abs
0,       0.5,  0.001505
1,    0.6667,  0.001119
2,    0.8333, 0.0007714
3,         1,   0.00142
4,     1.167,  0.002201
5,     1.333,  0.003033
6,       1.5,  0.003877
7,     1.667,  0.002804
8,     1.833,  0.003461
9,         2,  0.003894
10,     2.167,  0.004737
11,     2.333,   0.00388
12,       2.5,  0.004091
13,     2.667,  0.005741
14,     2.833,  0.006197
15,         3,  0.007154
16,     3.167,   0.00695
17,     3.333,  0.007175
18,       3.5,  0.007341
19,     3.667,  0.007529
20,     3.833,  0.008196
21,         4,  0.008384
22,     4.167,  0.008649
23,     4.333,  0.009142
24,       4.5,   0.01007
25,     4.667,   0.01076
26,     4.833,   0.01069
27,         5,   0.01097
28,     5.167,   0.01114
29,     5.333,   0.01203
30,       5.5,   0.01178
31,     5.667,   0.01248
32,     5.833,    0.0122
33,         6,   0.01348
34,     6.167,   0.01375
35,     6.333,   0.01332
36,       6.5,   0.01433
37,     6.667,   0.01409
38,     6.833,   0.01466
39,         7,   0.01486
40,     7.167,   0.01526
41,     7.333,   0.01599
42,       7.5,   0.01635
43,     7.667,   0.01641
44,     7.833,   0.01721
45,         8,   0.01665
46,     8.167,   0.01765
47,     8.333,   0.01819
48,       8.5,   0.01853
49,     8.667,   0.01785
50,     8.833,   0.01881
51,         9,   0.01963
52,     9.167,   0.01979
53,     9.333,   0.02046
54,       9.5,   0.02035
55,     9.667,   0.02028
56,     9.833,   0.02085
57,        10,   0.02176
58,     10.17,    0.0223
59,     10.33,   0.02225
60,      10.5,   0.02258
61,     10.67,   0.02346
62,     10.83,   0.02336
63,        11,   0.02383
64,     11.17,   0.02404
65,     11.33,   0.02383
66,      11.5,    0.0253
67,     11.67,   0.02599
68,     11.83,   0.02489
69,        12,   0.02609
70,     12.17,   0.02652
71,     12.33,   0.02627
72,      12.5,   0.02607
73,     12.67,   0.02731
74,     12.83,   0.02818
75,        13,   0.02898
76,     13.17,   0.02791
77,     13.33,   0.02808
78,      13.5,   0.02911
79,     13.67,    0.0288
80,     13.83,    0.0281
81,        14,   0.03008
82,     14.17,   0.03017
83,     14.33,   0.03088
84,      14.5,   0.03061
85,     14.67,   0.03095
86,     14.83,   0.03158
87,        15,   0.03155
88,     15.17,     0.032
89,     15.33,   0.03203
90,      15.5,   0.03304
91,     15.67,   0.03449
92,     15.83,   0.03441
93,        16,   0.03348
94,     16.17,   0.03442
95,     16.33,   0.03453
96,      16.5,   0.03445
97,     16.67,   0.03481
98,     16.83,   0.03627
99,        17,   0.03664
100,     17.17,   0.03657
101,     17.33,   0.03638
102,      17.5,    0.0373
103,     17.67,   0.03779
104,     17.83,   0.03814
105,        18,   0.03808
106,     18.17,   0.03869
107,     18.33,   0.03927
108,      18.5,   0.03926
109,     18.67,   0.03902
110,     18.83,    0.0392
111,        19,   0.04018
