,time,abs
0,       0.5,  0.008618
1,    0.6667,   0.01226
2,    0.8333,   0.01572
3,         1,   0.01795
4,     1.167,    0.0213
5,     1.333,    0.0231
6,       1.5,   0.02704
7,     1.667,   0.03026
8,     1.833,   0.03322
9,         2,   0.03698
10,     2.167,    0.0404
11,     2.333,   0.04293
12,       2.5,   0.04538
13,     2.667,   0.04886
14,     2.833,   0.05127
15,         3,   0.05462
16,     3.167,   0.05668
17,     3.333,   0.05992
18,       3.5,   0.06272
19,     3.667,   0.06668
20,     3.833,   0.06987
21,         4,   0.07264
22,     4.167,   0.07533
23,     4.333,   0.07829
24,       4.5,   0.08165
25,     4.667,   0.08278
26,     4.833,    0.0873
27,         5,   0.09128
28,     5.167,   0.09376
29,     5.333,   0.09677
30,       5.5,    0.0987
31,     5.667,    0.1017
32,     5.833,    0.1057
33,         6,    0.1094
34,     6.167,    0.1103
35,     6.333,     0.115
36,       6.5,    0.1168
37,     6.667,    0.1211
38,     6.833,    0.1237
39,         7,     0.126
40,     7.167,    0.1297
41,     7.333,    0.1323
42,       7.5,    0.1356
43,     7.667,    0.1379
44,     7.833,    0.1422
45,         8,    0.1433
46,     8.167,    0.1469
47,     8.333,    0.1494
48,       8.5,    0.1527
49,     8.667,    0.1569
50,     8.833,     0.158
51,         9,    0.1625
52,     9.167,    0.1649
53,     9.333,    0.1684
54,       9.5,    0.1717
55,     9.667,    0.1745
56,     9.833,    0.1772
57,        10,    0.1796
58,     10.17,    0.1841
59,     10.33,    0.1854
60,      10.5,    0.1886
61,     10.67,    0.1916
62,     10.83,    0.1924
63,        11,     0.198
64,     11.17,    0.2013
65,     11.33,    0.2042
66,      11.5,    0.2065
67,     11.67,    0.2082
68,     11.83,    0.2138
69,        12,    0.2155
70,     12.17,    0.2194
71,     12.33,    0.2219
72,      12.5,    0.2244
73,     12.67,    0.2275
74,     12.83,    0.2296
75,        13,    0.2326
76,     13.17,    0.2355
77,     13.33,    0.2381
78,      13.5,    0.2418
79,     13.67,    0.2442
80,     13.83,    0.2487
81,        14,    0.2498
82,     14.17,    0.2529
83,     14.33,     0.256
84,      14.5,    0.2581
85,     14.67,    0.2612
86,     14.83,    0.2645
87,        15,    0.2688
88,     15.17,    0.2702
89,     15.33,    0.2739
90,      15.5,     0.276
91,     15.67,    0.2798
92,     15.83,    0.2797
93,        16,     0.285
94,     16.17,    0.2876
95,     16.33,    0.2908
96,      16.5,    0.2946
97,     16.67,     0.296
98,     16.83,    0.2999
99,        17,    0.3031
100,     17.17,    0.3072
101,     17.33,    0.3075
102,      17.5,    0.3105
103,     17.67,    0.3134
104,     17.83,    0.3167
105,        18,    0.3194
106,     18.17,    0.3228
107,     18.33,    0.3271
108,      18.5,    0.3286
109,     18.67,    0.3322
110,     18.83,    0.3343
111,        19,    0.3377
112,     19.17,    0.3402
113,     19.33,    0.3431
114,      19.5,    0.3444
115,     19.67,    0.3474
116,     19.83,    0.3512
117,        20,    0.3537
118,     20.17,    0.3592
119,     20.33,    0.3596
120,      20.5,    0.3638
121,     20.67,    0.3653
122,     20.83,    0.3701
123,        21,    0.3701
124,     21.17,    0.3765
125,     21.33,    0.3751
126,      21.5,    0.3805
127,     21.67,    0.3821
128,     21.83,    0.3858
129,        22,    0.3893
130,     22.17,    0.3906
131,     22.33,    0.3951
132,      22.5,    0.3972
133,     22.67,    0.4003
134,     22.83,    0.4031
135,        23,    0.4061
136,     23.17,    0.4077
137,     23.33,    0.4099
138,      23.5,    0.4117
139,     23.67,    0.4162
140,     23.83,      0.42
141,        24,    0.4227
142,     24.17,    0.4251
143,     24.33,    0.4279
144,      24.5,    0.4326
145,     24.67,    0.4335
146,     24.83,    0.4369
147,        25,     0.441
148,     25.17,    0.4441
149,     25.33,    0.4429
150,      25.5,    0.4466
151,     25.67,    0.4503
152,     25.83,    0.4529
153,        26,    0.4588
154,     26.17,    0.4574
155,     26.33,    0.4635
156,      26.5,     0.465
157,     26.67,     0.469
158,     26.83,    0.4703
159,        27,    0.4754
160,     27.17,    0.4761
161,     27.33,    0.4793
162,      27.5,    0.4798
163,     27.67,    0.4858
164,     27.83,    0.4868
165,        28,    0.4911
166,     28.17,     0.492
167,     28.33,    0.4964
168,      28.5,    0.4967
169,     28.67,    0.4996
170,     28.83,     0.504
171,        29,    0.5056
172,     29.17,    0.5093
173,     29.33,    0.5117
174,      29.5,    0.5135
175,     29.67,     0.514
176,     29.83,    0.5193
177,        30,     0.521
178,     30.17,    0.5243
179,     30.33,    0.5292
180,      30.5,    0.5329
181,     30.67,    0.5337
182,     30.83,    0.5345
183,        31,    0.5427
184,     31.17,    0.5409
185,     31.33,    0.5461
186,      31.5,    0.5473
187,     31.67,    0.5485
188,     31.83,    0.5533
189,        32,    0.5564
190,     32.17,    0.5607
191,     32.33,    0.5611
192,      32.5,    0.5616
193,     32.67,    0.5645
194,     32.83,    0.5685
195,        33,    0.5705
196,     33.17,     0.574
197,     33.33,     0.578
198,      33.5,    0.5822
199,     33.67,     0.582
200,     33.83,    0.5866
201,        34,    0.5894
202,     34.17,    0.5895
203,     34.33,    0.5932
204,      34.5,    0.5962
205,     34.67,    0.5987
206,     34.83,    0.5977
207,        35,    0.6026
208,     35.17,    0.6058
209,     35.33,     0.611
210,      35.5,    0.6112
211,     35.67,    0.6135
212,     35.83,    0.6167
213,        36,    0.6185
214,     36.17,    0.6237
215,     36.33,    0.6271
216,      36.5,    0.6331
217,     36.67,    0.6285
218,     36.83,    0.6308
219,        37,    0.6368
220,     37.17,    0.6407
221,     37.33,    0.6394
222,      37.5,    0.6441
223,     37.67,    0.6465
224,     37.83,    0.6492
225,        38,    0.6514
226,     38.17,    0.6534
227,     38.33,    0.6527
228,      38.5,    0.6596
229,     38.67,    0.6609
230,     38.83,    0.6637
231,        39,    0.6715
232,     39.17,    0.6697
233,     39.33,    0.6751
234,      39.5,    0.6736
235,     39.67,     0.677
236,     39.83,     0.683
237,        40,    0.6823
238,     40.17,    0.6886
239,     40.33,    0.6862
240,      40.5,    0.6945
241,     40.67,    0.6962
242,     40.83,       0.7
243,        41,    0.7006
244,     41.17,    0.7044
245,     41.33,    0.7001
246,      41.5,    0.7087
247,     41.67,    0.7111
248,     41.83,    0.7133
249,        42,    0.7162
250,     42.17,    0.7203
251,     42.33,    0.7182
252,      42.5,    0.7224
253,     42.67,    0.7283
254,     42.83,    0.7295
255,        43,     0.731
256,     43.17,    0.7345
