,time,abs
151,     25.67,-0.0003654
152,     25.83,-0.0002916
153,        26,-0.0005402
154,     26.17,-0.0003584
155,     26.33, 0.0003369
156,      26.5, 0.0006538
157,     26.67, 0.0003493
158,     26.83,-0.0001457
159,        27,-0.0005694
160,     27.17, 0.0001507
161,     27.33,-0.0002175
162,      27.5,-0.0004391
163,     27.67, 0.0001439
164,     27.83,-0.0004285
165,        28,-2.233e-05
166,     28.17,-0.0002496
167,     28.33, 0.0001831
168,      28.5, 0.0007959
169,     28.67,-0.0007281
170,     28.83, 0.0001891
171,        29, 0.0001247
172,     29.17, 0.0004413
173,     29.33,-0.0002406
174,      29.5,-0.0001258
175,     29.67, -0.000276
176,     29.83,-3.546e-05
177,        30, 0.0004673
178,     30.17, 0.0003445
179,     30.33,-0.0005419
180,      30.5, 0.0004414
181,     30.67, -0.001176
182,     30.83, 0.0004705
183,        31, 0.0001877
184,     31.17, 0.0005719
185,     31.33, 2.754e-05
186,      31.5,-9.066e-05
187,     31.67,-7.815e-05
188,     31.83,-1.526e-05
189,        32, 0.0002064
190,     32.17,-4.429e-05
191,     32.33,-0.0005022
192,      32.5,-0.0004948
193,     32.67, 0.0005513
194,     32.83,-0.0001562
195,        33, 0.0001177
196,     33.17,-0.0004158
197,     33.33,-0.0003114
198,      33.5, 0.0004631
199,     33.67, 0.0002288
200,     33.83,-0.0004185
201,        34,-2.358e-05
202,     34.17,-0.0003166
203,     34.33, 0.0002761
204,      34.5, 0.0008924
205,     34.67,-0.0007271
206,     34.83, 0.0007952
207,        35,  0.000471
208,     35.17, 6.589e-05
209,     35.33,  0.000133
210,      35.5,-0.0004194
211,     35.67,-0.0001245
212,     35.83, 0.0001591
213,        36, -0.000193
214,     36.17, 0.0001142
215,     36.33,-0.0001116
216,      36.5, 9.919e-05
217,     36.67, 0.0004219
218,     36.83, 0.0001222
219,        37, 0.0001378
220,     37.17, 0.0006034
221,     37.33,-0.0005553
222,      37.5, -0.001208
223,     37.67,-0.0001692
224,     37.83,-0.0005167
225,        38, 0.0005999
226,     38.17,-0.0002475
227,     38.33,  0.001071
228,      38.5,-0.0002438
229,     38.67,  0.000431
230,     38.83,-0.0001233
231,        39,  0.000384
232,     39.17, 0.0002438
233,     39.33,-0.0001769
234,      39.5, 0.0002062
235,     39.67,-0.0006334
236,     39.83, 0.0001274
237,        40, 3.035e-05
238,     40.17, 0.0002445
239,     40.33, 0.0001638
240,      40.5, 0.0003804
241,     40.67, 0.0005801
242,     40.83,-6.838e-05
243,        41,-0.0002995
244,     41.17, 0.0002492
245,     41.33, -0.000573
246,      41.5,-0.0003111
247,     41.67, 0.0004255
248,     41.83, 0.0002087
249,        42, 0.0002056
250,     42.17, -0.000399
251,     42.33,-3.564e-05
252,      42.5, 0.0001725
253,     42.67,-4.793e-05
254,     42.83,-0.0002761
255,        43,-9.599e-05
256,     43.17, -0.000172
257,     43.33,-0.0002562
258,      43.5, 0.0001148
259,     43.67, 0.0003429
260,     43.83,-0.0001988
261,        44,-0.0004086
262,     44.17,-1.552e-05
263,     44.33, 0.0002462
264,      44.5,-0.0003698
265,     44.67,  0.001119
266,     44.83,  0.000683
267,        45, -0.001047
268,     45.17, 8.607e-05
269,     45.33,-0.0002378
270,      45.5,   0.00063
271,     45.67, 0.0001398
272,     45.83,  0.000137
273,        46, 0.0004276
274,     46.17,   0.00083
275,     46.33, -0.000348
276,      46.5,-0.0006701
277,     46.67,  0.000308
278,     46.83, 0.0003612
279,        47,  0.000166
280,     47.17, 0.0002115
281,     47.33, 2.391e-05
282,      47.5,-0.0001564
283,     47.67, 0.0002749
284,     47.83, 0.0004674
285,        48,-0.0002432
286,     48.17, 0.0001858
287,     48.33,-0.0005228
288,      48.5,-0.0007739
289,     48.67,-0.0002561
290,     48.83,-0.0002636
291,        49,-0.0006468
292,     49.17,-0.0003949
293,     49.33, 4.778e-05
294,      49.5,-0.0002724
295,     49.67,-0.0003211
296,     49.83,-0.0002091
297,        50, 0.0004921
298,     50.17, -0.000531
299,     50.33, 0.0006371
300,      50.5, 0.0001272
301,     50.67,-0.0006893
302,     50.83,-3.759e-05
303,        51,-0.0004207
304,     51.17,-9.724e-05
305,     51.33,-0.0006664
306,      51.5,-0.0007488
307,     51.67,-0.0001959
308,     51.83,-0.0007723
309,        52,   0.00015
310,     52.17, 0.0004513
311,     52.33, 0.0002534
312,      52.5, 0.0002495
313,     52.67,-0.0002222
314,     52.83,-0.0002877
315,        53, 0.0001139
316,     53.17, 0.0002606
317,     53.33,-0.0006234
318,      53.5,-8.152e-05
319,     53.67, -0.000316
320,     53.83,-5.777e-05
321,        54, 0.0001955
322,     54.17, 0.0001452
323,     54.33, 4.531e-05
324,      54.5, 5.958e-06
325,     54.67,  0.000182
326,     54.83,-0.0005826
327,        55, 0.0002716
328,     55.17,-0.0005771
329,     55.33, 1.635e-05
330,      55.5, 0.0003694
331,     55.67,-0.0007717
332,     55.83,-0.0004574
333,        56,-0.0004665
334,     56.17,-1.028e-05
335,     56.33,-0.0004113
336,      56.5, 0.0001064
337,     56.67,-5.323e-05
338,     56.83, 0.0004537
339,        57, 0.0003249
340,     57.17, 2.466e-05
341,     57.33, 0.0008141
342,      57.5,-0.0001526
343,     57.67, 0.0002167
344,     57.83,-0.0003994
345,        58,-9.446e-06
346,     58.17, -0.000205
347,     58.33,-0.0004767
348,      58.5,-0.0001172
349,     58.67,-0.0005449
350,     58.83,-6.588e-05
351,        59,-0.0006864
352,     59.17,-0.0003018
353,     59.33,  0.000387
354,      59.5, 3.013e-05
355,     59.67,-0.0003114
356,     59.83, 0.0002337
357,        60,-0.0003283
