,time,abs
0,       0.5,-0.0003799
1,    0.6667,-0.0002539
2,    0.8333,-0.0003605
3,         1,-0.0003659
4,     1.167, -0.001078
5,     1.333,-0.0004582
6,       1.5,  0.000343
7,     1.667,-0.0005461
8,     1.833, 4.463e-05
9,         2, 0.0004909
10,     2.167, 0.0003747
11,     2.333, -3.38e-05
12,       2.5, 0.0003921
13,     2.667,-0.0007106
14,     2.833,-0.0004214
15,         3,-0.0001071
16,     3.167,-0.0001201
17,     3.333, 0.0001734
18,       3.5, 9.036e-05
19,     3.667,  0.000312
20,     3.833,-0.0008884
21,         4,  0.001048
22,     4.167,-0.0006278
23,     4.333,-0.0004226
24,       4.5, 0.0004647
25,     4.667, 9.856e-05
26,     4.833,  -0.00038
27,         5,-0.0001771
28,     5.167, 0.0003046
29,     5.333, 0.0003031
30,       5.5,-0.0006922
31,     5.667, 8.145e-05
32,     5.833,-0.0005631
33,         6,-0.0009785
34,     6.167, 0.0004582
35,     6.333, -7.56e-05
36,       6.5,-0.0005125
37,     6.667, 0.0002545
38,     6.833,-0.0003796
39,         7,-0.0004109
40,     7.167,-0.0001187
41,     7.333,-0.0003586
42,       7.5, 0.0008221
43,     7.667, 0.0006967
44,     7.833, -0.000314
45,         8,-0.0002073
46,     8.167, 0.0003489
47,     8.333,   0.00047
48,       8.5, -0.000243
49,     8.667, 0.0002753
50,     8.833,  0.000367
51,         9,-0.0001802
52,     9.167, 8.139e-05
53,     9.333,  0.001094
54,       9.5,-0.0007675
55,     9.667, 0.0003173
56,     9.833, 2.268e-05
57,        10, 0.0001549
58,     10.17, 0.0003997
59,     10.33, 0.0004874
60,      10.5, 0.0006589
61,     10.67, 0.0002669
62,     10.83, 0.0007027
63,        11,  4.73e-05
64,     11.17,-0.0005828
65,     11.33,-0.0003777
66,      11.5,-0.0002737
67,     11.67, 0.0006024
68,     11.83,-0.0009838
69,        12, 0.0003633
70,     12.17, 0.0006467
71,     12.33,-5.334e-06
72,      12.5,-0.0004401
73,     12.67, 0.0002825
74,     12.83, 0.0009884
75,        13,-0.0005142
76,     13.17,-0.0005905
77,     13.33, 0.0001777
78,      13.5, 7.195e-06
79,     13.67,-0.0003205
80,     13.83, 0.0008892
81,        14,-0.0004925
82,     14.17, 0.0003737
83,     14.33,-6.296e-05
84,      14.5,   1.3e-05
85,     14.67, 0.0004912
86,     14.83,-0.0002082
87,        15,-4.192e-05
88,     15.17, 5.055e-05
89,     15.33, 0.0007874
90,      15.5,  0.000293
91,     15.67, -7.33e-05
92,     15.83, 0.0005104
93,        16, 0.0004348
94,     16.17, 0.0008883
95,     16.33,-0.0005825
96,      16.5, 6.871e-05
97,     16.67,-9.019e-05
98,     16.83,-0.0001217
99,        17,-0.0002358
100,     17.17, 0.0006365
101,     17.33, -9.92e-05
102,      17.5,  3.11e-05
103,     17.67, 0.0005352
104,     17.83,-0.0001379
105,        18,-0.0001905
106,     18.17,-0.0005811
107,     18.33, 1.332e-05
108,      18.5,-0.0004587
109,     18.67, 0.0005846
110,     18.83,-0.0003843
111,        19,  3.03e-06
112,     19.17, 0.0003008
113,     19.33, 0.0002455
114,      19.5,-0.0004297
115,     19.67,-0.0003393
116,     19.83, 0.0003213
117,        20, -0.000346
118,     20.17, -0.001124
119,     20.33, 3.204e-05
120,      20.5,-0.0002684
121,     20.67, 0.0001797
122,     20.83, -0.001028
123,        21,-0.0005668
124,     21.17, 8.956e-06
125,     21.33, 0.0003532
126,      21.5,-0.0006186
127,     21.67,-0.0007427
128,     21.83,-0.0002021
129,        22,  0.000175
130,     22.17, 0.0004781
131,     22.33, 0.0003724
132,      22.5, 0.0002437
133,     22.67,  0.000524
134,     22.83, 0.0002935
135,        23, 0.0001723
136,     23.17,-6.767e-05
137,     23.33, 0.0007278
138,      23.5,  0.000122
139,     23.67, 0.0004961
140,     23.83, 0.0004965
141,        24, -0.000174
142,     24.17,-0.0003661
143,     24.33,  0.000697
144,      24.5,-1.425e-05
145,     24.67, 0.0005972
146,     24.83,-0.0004054
147,        25, 0.0002213
148,     25.17,-0.0003878
149,     25.33, 6.286e-06
150,      25.5, 0.0001783
151,     25.67, 0.0005806
152,     25.83,-0.0001839
153,        26,  0.001036
154,     26.17,  0.001262
155,     26.33,-0.0004357
156,      26.5,-0.0004117
157,     26.67, -0.001604
158,     26.83, 0.0006067
159,        27, 0.0004767
160,     27.17, 0.0002132
161,     27.33,  -0.00097
162,      27.5,-0.0003616
163,     27.67,-0.0003468
164,     27.83,   0.00135
165,        28,-0.0001779
166,     28.17,-0.0003493
167,     28.33,-0.0002811
168,      28.5, 0.0006583
169,     28.67,-0.0002939
170,     28.83,-0.0001526
171,        29, 0.0001723
172,     29.17,-0.0002102
173,     29.33, -7.61e-05
174,      29.5, 0.0004428
175,     29.67,  0.000974
176,     29.83,-0.0007524
177,        30, 0.0006833
178,     30.17, -0.000181
179,     30.33,-6.973e-05
180,      30.5,-0.0003347
181,     30.67,  0.000727
182,     30.83, 0.0007193
183,        31,-0.0004696
184,     31.17,-0.0001766
185,     31.33, 0.0003948
186,      31.5, 0.0003251
187,     31.67, 0.0009593
188,     31.83,-0.0004348
189,        32, 0.0006173
190,     32.17,-6.773e-05
191,     32.33, 0.0003356
192,      32.5,-0.0005428
193,     32.67, 0.0001788
194,     32.83, 0.0002406
195,        33, 0.0004775
196,     33.17,  0.001064
197,     33.33,-0.0006333
198,      33.5,-0.0001696
199,     33.67, 0.0008133
200,     33.83, 0.0001068
201,        34,-0.0001003
202,     34.17, 0.0003082
203,     34.33,  0.000376
204,      34.5, 4.762e-05
205,     34.67,  0.000628
206,     34.83, -7.58e-05
207,        35,  0.000507
208,     35.17, 0.0001634
209,     35.33,-0.0004888
210,      35.5,  0.001086
211,     35.67,-0.0005727
212,     35.83, 0.0002557
213,        36,-0.0003274
214,     36.17, 0.0003062
215,     36.33,-0.0003756
216,      36.5, 0.0002169
217,     36.67,-0.0002234
218,     36.83,-0.0005208
219,        37, 1.768e-08
220,     37.17,-0.0003919
221,     37.33,-0.0001541
222,      37.5,-0.0002464
223,     37.67, -0.000761
224,     37.83,-0.0002578
225,        38, 0.0002199
226,     38.17,-0.0002476
227,     38.33,-0.0009204
228,      38.5,-0.0005722
229,     38.67, 0.0002062
230,     38.83,-0.0002945
231,        39, 1.755e-05
232,     39.17, 0.0001571
233,     39.33, 5.254e-05
234,      39.5,  0.000149
235,     39.67, 0.0001821
236,     39.83,-0.0005224
237,        40,-6.259e-05
238,     40.17, 6.316e-05
239,     40.33,-0.0006394
240,      40.5, 0.0004128
241,     40.67,-0.0003344
242,     40.83, 0.0003154
243,        41, 0.0003229
244,     41.17, 0.0001096
245,     41.33,-0.0007702
246,      41.5,-0.0004366
247,     41.67, 0.0003402
248,     41.83, -0.000134
249,        42,-0.0004634
250,     42.17,  0.000447
251,     42.33, 0.0003535
252,      42.5,  0.001105
253,     42.67,-0.0007501
254,     42.83, 0.0002979
255,        43,-0.0002272
256,     43.17, -0.000586
257,     43.33,  0.000182
258,      43.5, 0.0004842
259,     43.67,-0.0001574
260,     43.83,-0.0004512
261,        44,-6.269e-05
262,     44.17, 0.0002601
263,     44.33, 0.0004573
264,      44.5,-7.847e-05
265,     44.67,-0.0001041
266,     44.83,  0.000594
267,        45,-0.0007158
268,     45.17,-1.945e-05
269,     45.33,-0.0004433
270,      45.5, 0.0004136
271,     45.67, -0.001005
272,     45.83,  3.69e-06
273,        46,-0.0003255
274,     46.17,-0.0004049
275,     46.33,-2.579e-05
276,      46.5, 0.0002398
277,     46.67, 0.0006654
278,     46.83,-0.0003678
279,        47,-8.275e-05
280,     47.17,-0.0003983
281,     47.33, 0.0003814
282,      47.5,-0.0003872
283,     47.67,-0.0003496
284,     47.83, 0.0003156
285,        48,  0.000816
286,     48.17, 0.0003927
287,     48.33, 0.0004633
288,      48.5,-0.0008867
289,     48.67,-0.0005294
290,     48.83, 0.0002148
291,        49,-0.0005266
292,     49.17, 0.0002635
293,     49.33,-0.0006082
294,      49.5, 0.0005273
295,     49.67, 0.0008284
296,     49.83, 0.0002284
297,        50,-0.0003541
298,     50.17,  0.000262
299,     50.33,-0.0006065
300,      50.5,  0.001014
301,     50.67, 9.753e-05
302,     50.83, 0.0003854
303,        51,  0.000349
304,     51.17, 0.0002699
305,     51.33,-0.0002289
306,      51.5, 0.0003441
307,     51.67,   0.00097
308,     51.83,-0.0001098
309,        52, 3.439e-05
310,     52.17, 0.0005978
311,     52.33, -0.000309
312,      52.5, 0.0005606
313,     52.67, 0.0002375
314,     52.83, 9.202e-05
315,        53,-0.0001889
316,     53.17, 0.0005326
317,     53.33, 3.933e-05
318,      53.5,-0.0005717
319,     53.67,-0.0003146
320,     53.83, 0.0006825
321,        54, 0.0007873
322,     54.17,-0.0006716
323,     54.33,-0.0001808
324,      54.5, 0.0004927
325,     54.67,-0.0001405
326,     54.83, 0.0002722
327,        55,-0.0005484
328,     55.17, 0.0003967
329,     55.33, 0.0001175
330,      55.5, 0.0005383
331,     55.67, -7.04e-05
332,     55.83,-8.689e-05
333,        56, 0.0004145
334,     56.17,  -0.00108
335,     56.33,  0.000181
336,      56.5, 0.0001769
337,     56.67, 0.0001849
338,     56.83, 0.0008274
339,        57, 0.0001247
340,     57.17, 0.0002944
341,     57.33, 6.312e-05
342,      57.5, 0.0006386
343,     57.67,-0.0004056
344,     57.83,  0.000515
345,        58,-0.0007729
346,     58.17,-3.803e-06
347,     58.33, 0.0007657
348,      58.5, 0.0003682
349,     58.67, 0.0003698
350,     58.83, 0.0001469
351,        59, 0.0002296
352,     59.17, -0.000212
353,     59.33, 7.399e-05
354,      59.5, 0.0006764
355,     59.67,-9.653e-05
356,     59.83,-0.0003556
357,        60,-0.0008199
