,time,abs
0,       0.5,   0.01067
1,    0.6667,    0.0143
2,    0.8333,   0.01731
3,         1,   0.02163
4,     1.167,   0.02456
5,     1.333,   0.02807
6,       1.5,   0.03244
7,     1.667,   0.03522
8,     1.833,   0.03748
9,         2,   0.04244
10,     2.167,   0.04546
11,     2.333,   0.04879
12,       2.5,   0.05201
13,     2.667,   0.05576
14,     2.833,   0.05964
15,         3,    0.0628
16,     3.167,   0.06644
17,     3.333,   0.06954
18,       3.5,   0.07271
19,     3.667,   0.07733
20,     3.833,   0.07982
21,         4,   0.08361
22,     4.167,   0.08697
23,     4.333,   0.09033
24,       4.5,   0.09295
25,     4.667,   0.09583
26,     4.833,   0.09946
27,         5,     0.103
28,     5.167,    0.1077
29,     5.333,    0.1107
30,       5.5,    0.1129
31,     5.667,    0.1162
32,     5.833,    0.1208
33,         6,    0.1228
34,     6.167,    0.1271
35,     6.333,    0.1313
36,       6.5,    0.1338
37,     6.667,    0.1371
38,     6.833,    0.1403
39,         7,    0.1439
40,     7.167,    0.1479
41,     7.333,    0.1509
42,       7.5,    0.1553
43,     7.667,    0.1575
44,     7.833,    0.1594
45,         8,    0.1643
46,     8.167,    0.1675
47,     8.333,    0.1702
48,       8.5,    0.1743
49,     8.667,    0.1768
50,     8.833,    0.1794
51,         9,    0.1824
52,     9.167,    0.1863
53,     9.333,      0.19
54,       9.5,    0.1935
55,     9.667,    0.1969
56,     9.833,    0.1999
57,        10,    0.2027
58,     10.17,    0.2059
59,     10.33,     0.208
60,      10.5,    0.2125
61,     10.67,    0.2154
62,     10.83,    0.2188
63,        11,    0.2214
64,     11.17,    0.2256
65,     11.33,    0.2284
66,      11.5,    0.2327
67,     11.67,    0.2334
68,     11.83,    0.2395
69,        12,     0.241
70,     12.17,    0.2442
71,     12.33,     0.248
72,      12.5,    0.2509
73,     12.67,    0.2546
74,     12.83,    0.2571
75,        13,    0.2601
76,     13.17,    0.2634
77,     13.33,     0.266
78,      13.5,    0.2693
79,     13.67,    0.2738
80,     13.83,     0.277
81,        14,    0.2805
82,     14.17,    0.2819
83,     14.33,    0.2866
84,      14.5,    0.2883
85,     14.67,    0.2926
86,     14.83,     0.294
87,        15,    0.2978
88,     15.17,    0.3015
89,     15.33,    0.3041
90,      15.5,    0.3054
91,     15.67,    0.3106
92,     15.83,     0.313
93,        16,    0.3153
94,     16.17,    0.3181
95,     16.33,    0.3225
96,      16.5,    0.3258
97,     16.67,    0.3271
98,     16.83,     0.332
99,        17,    0.3347
100,     17.17,    0.3371
101,     17.33,     0.343
102,      17.5,    0.3435
103,     17.67,    0.3483
104,     17.83,    0.3514
105,        18,    0.3497
106,     18.17,    0.3574
107,     18.33,    0.3604
108,      18.5,    0.3603
109,     18.67,    0.3645
110,     18.83,     0.368
111,        19,    0.3701
112,     19.17,    0.3727
113,     19.33,    0.3763
114,      19.5,    0.3779
115,     19.67,    0.3827
116,     19.83,    0.3849
117,        20,    0.3875
118,     20.17,    0.3898
119,     20.33,    0.3943
120,      20.5,    0.3965
121,     20.67,    0.3989
122,     20.83,     0.404
123,        21,    0.4052
124,     21.17,    0.4075
125,     21.33,    0.4122
126,      21.5,    0.4161
127,     21.67,    0.4168
128,     21.83,    0.4205
129,        22,    0.4213
