,time,abs
275,     46.33,    0.4097
276,      46.5,    0.4082
277,     46.67,    0.4126
278,     46.83,    0.4114
279,        47,    0.4138
280,     47.17,    0.4135
281,     47.33,    0.4173
282,      47.5,    0.4189
283,     47.67,    0.4212
284,     47.83,    0.4196
285,        48,    0.4237
286,     48.17,    0.4243
287,     48.33,    0.4272
288,      48.5,    0.4269
289,     48.67,    0.4268
290,     48.83,    0.4291
291,        49,    0.4313
292,     49.17,    0.4318
293,     49.33,    0.4305
294,      49.5,    0.4342
295,     49.67,    0.4359
296,     49.83,    0.4378
297,        50,    0.4392
298,     50.17,     0.441
299,     50.33,    0.4426
300,      50.5,    0.4428
301,     50.67,    0.4487
302,     50.83,    0.4458
303,        51,    0.4504
304,     51.17,    0.4486
305,     51.33,    0.4469
306,      51.5,    0.4515
307,     51.67,    0.4542
308,     51.83,    0.4549
309,        52,    0.4566
310,     52.17,    0.4576
311,     52.33,    0.4598
312,      52.5,    0.4603
313,     52.67,    0.4622
314,     52.83,    0.4631
315,        53,    0.4659
316,     53.17,    0.4652
317,     53.33,    0.4659
318,      53.5,      0.47
319,     53.67,    0.4701
320,     53.83,    0.4713
321,        54,    0.4719
322,     54.17,    0.4756
323,     54.33,    0.4742
324,      54.5,    0.4777
325,     54.67,    0.4799
326,     54.83,    0.4815
327,        55,    0.4804
328,     55.17,    0.4833
329,     55.33,    0.4843
330,      55.5,    0.4855
331,     55.67,    0.4853
332,     55.83,    0.4898
333,        56,    0.4904
334,     56.17,    0.4895
335,     56.33,    0.4904
336,      56.5,    0.4933
337,     56.67,    0.4955
338,     56.83,    0.4941
339,        57,       0.5
340,     57.17,     0.496
341,     57.33,    0.5004
342,      57.5,    0.5018
343,     57.67,    0.5036
344,     57.83,    0.5068
345,        58,    0.5063
346,     58.17,    0.5068
347,     58.33,    0.5092
348,      58.5,    0.5119
349,     58.67,    0.5104
350,     58.83,    0.5155
351,        59,    0.5136
352,     59.17,    0.5151
353,     59.33,    0.5171
354,      59.5,    0.5177
355,     59.67,    0.5193
356,     59.83,     0.521
357,        60,    0.5232
