,time,abs
0,       0.5,  0.001423
1,    0.6667,  0.002138
2,    0.8333,  0.001665
3,         1,  0.002657
4,     1.167,  0.001965
5,     1.333,  0.002113
6,       1.5,  0.003437
7,     1.667,  0.003611
8,     1.833,   0.00427
9,         2,  0.004508
10,     2.167,  0.005127
11,     2.333,  0.004978
12,       2.5,  0.005955
13,     2.667,  0.006906
14,     2.833,   0.00698
15,         3,  0.006784
16,     3.167,  0.006488
17,     3.333,  0.007618
18,       3.5,  0.008543
19,     3.667,    0.0072
20,     3.833,  0.008738
21,         4,  0.008837
22,     4.167,  0.009532
23,     4.333,  0.009201
24,       4.5,  0.009924
25,     4.667,   0.01021
26,     4.833,   0.01062
27,         5,   0.01152
28,     5.167,   0.01213
29,     5.333,   0.01209
30,       5.5,   0.01237
31,     5.667,     0.012
32,     5.833,   0.01302
33,         6,   0.01345
34,     6.167,   0.01315
35,     6.333,   0.01341
36,       6.5,   0.01376
37,     6.667,   0.01425
38,     6.833,   0.01484
39,         7,   0.01555
40,     7.167,    0.0157
41,     7.333,   0.01645
42,       7.5,   0.01589
43,     7.667,   0.01733
44,     7.833,   0.01723
45,         8,   0.01773
46,     8.167,   0.01809
47,     8.333,   0.01798
48,       8.5,   0.01819
49,     8.667,   0.01827
50,     8.833,   0.01993
51,         9,   0.01949
52,     9.167,    0.0193
53,     9.333,   0.02085
54,       9.5,   0.02133
55,     9.667,   0.02148
56,     9.833,   0.02177
57,        10,   0.02276
58,     10.17,   0.02244
59,     10.33,   0.02241
60,      10.5,   0.02283
61,     10.67,   0.02322
62,     10.83,   0.02281
63,        11,   0.02327
64,     11.17,   0.02452
65,     11.33,   0.02395
66,      11.5,   0.02529
67,     11.67,   0.02467
68,     11.83,   0.02467
69,        12,   0.02635
70,     12.17,   0.02493
71,     12.33,   0.02663
72,      12.5,   0.02708
73,     12.67,   0.02681
74,     12.83,   0.02687
75,        13,   0.02726
76,     13.17,   0.02784
77,     13.33,     0.028
78,      13.5,   0.02841
79,     13.67,   0.02987
80,     13.83,   0.02943
81,        14,   0.02886
82,     14.17,   0.03046
83,     14.33,   0.03008
84,      14.5,   0.03121
85,     14.67,   0.03131
86,     14.83,   0.03185
87,        15,   0.03207
88,     15.17,   0.03256
89,     15.33,   0.03137
90,      15.5,   0.03153
91,     15.67,   0.03258
92,     15.83,   0.03267
93,        16,    0.0335
94,     16.17,   0.03378
95,     16.33,    0.0338
96,      16.5,    0.0339
97,     16.67,   0.03346
98,     16.83,   0.03522
99,        17,   0.03496
100,     17.17,   0.03607
101,     17.33,   0.03582
102,      17.5,   0.03621
103,     17.67,   0.03656
104,     17.83,   0.03617
105,        18,   0.03659
106,     18.17,   0.03653
107,     18.33,   0.03714
108,      18.5,   0.03853
109,     18.67,     0.038
110,     18.83,   0.03803
111,        19,   0.03888
112,     19.17,   0.03887
113,     19.33,   0.03975
114,      19.5,   0.03892
115,     19.67,   0.03952
116,     19.83,   0.04001
117,        20,   0.04052
118,     20.17,   0.04084
119,     20.33,   0.04059
120,      20.5,   0.04022
121,     20.67,   0.04183
122,     20.83,    0.0418
123,        21,   0.04326
124,     21.17,   0.04209
125,     21.33,   0.04244
126,      21.5,   0.04296
127,     21.67,    0.0428
128,     21.83,   0.04416
129,        22,   0.04409
130,     22.17,   0.04388
131,     22.33,    0.0444
132,      22.5,   0.04411
133,     22.67,   0.04478
134,     22.83,   0.04594
135,        23,   0.04655
136,     23.17,   0.04507
137,     23.33,    0.0461
138,      23.5,   0.04716
139,     23.67,   0.04689
140,     23.83,   0.04667
141,        24,     0.047
142,     24.17,   0.04649
143,     24.33,   0.04824
144,      24.5,   0.04811
145,     24.67,   0.04799
146,     24.83,   0.04894
147,        25,    0.0485
148,     25.17,   0.04868
149,     25.33,   0.04877
150,      25.5,   0.05072
151,     25.67,   0.05002
152,     25.83,   0.05018
153,        26,   0.04996
154,     26.17,   0.05186
155,     26.33,   0.05097
