,time,abs
127,     21.67,   0.04138
128,     21.83,   0.04002
129,        22,   0.04138
130,     22.17,   0.04058
131,     22.33,   0.04139
132,      22.5,   0.04279
133,     22.67,   0.04281
134,     22.83,   0.04231
135,        23,     0.042
136,     23.17,   0.04262
137,     23.33,   0.04256
138,      23.5,   0.04263
139,     23.67,     0.043
140,     23.83,   0.04398
141,        24,   0.04385
142,     24.17,   0.04411
143,     24.33,   0.04468
144,      24.5,   0.04491
145,     24.67,   0.04481
146,     24.83,    0.0466
147,        25,   0.04603
148,     25.17,   0.04524
149,     25.33,    0.0456
150,      25.5,   0.04639
151,     25.67,   0.04713
152,     25.83,   0.04782
153,        26,   0.04854
154,     26.17,    0.0475
155,     26.33,   0.04799
156,      26.5,   0.04732
157,     26.67,   0.04836
158,     26.83,   0.04824
159,        27,   0.04913
160,     27.17,   0.04944
161,     27.33,   0.04938
162,      27.5,   0.04962
163,     27.67,    0.0504
164,     27.83,    0.0495
165,        28,   0.05034
166,     28.17,   0.05054
167,     28.33,   0.05159
168,      28.5,   0.05125
169,     28.67,   0.05173
170,     28.83,   0.05166
171,        29,   0.05244
172,     29.17,   0.05239
173,     29.33,   0.05205
174,      29.5,   0.05269
175,     29.67,   0.05308
176,     29.83,   0.05321
177,        30,   0.05436
178,     30.17,   0.05293
179,     30.33,   0.05397
180,      30.5,   0.05433
181,     30.67,    0.0545
182,     30.83,   0.05515
183,        31,   0.05607
184,     31.17,   0.05567
185,     31.33,   0.05532
186,      31.5,   0.05599
187,     31.67,    0.0556
188,     31.83,   0.05632
189,        32,   0.05635
190,     32.17,   0.05671
191,     32.33,   0.05628
192,      32.5,   0.05684
193,     32.67,   0.05726
194,     32.83,   0.05809
195,        33,   0.05724
196,     33.17,   0.05682
197,     33.33,   0.05795
198,      33.5,   0.05913
199,     33.67,   0.05962
200,     33.83,   0.05838
201,        34,   0.05985
202,     34.17,    0.0602
203,     34.33,   0.06077
204,      34.5,   0.06033
205,     34.67,   0.06027
206,     34.83,   0.06049
207,        35,   0.06042
208,     35.17,   0.05957
209,     35.33,   0.06102
210,      35.5,   0.06188
211,     35.67,   0.06205
212,     35.83,   0.06161
213,        36,   0.06258
214,     36.17,   0.06214
215,     36.33,   0.06257
216,      36.5,   0.06214
217,     36.67,   0.06223
218,     36.83,    0.0629
219,        37,   0.06339
220,     37.17,   0.06423
221,     37.33,   0.06434
222,      37.5,   0.06434
223,     37.67,   0.06472
224,     37.83,   0.06449
225,        38,   0.06465
226,     38.17,   0.06458
227,     38.33,   0.06514
228,      38.5,   0.06529
229,     38.67,   0.06797
230,     38.83,   0.06561
231,        39,   0.06639
232,     39.17,   0.06651
233,     39.33,   0.06719
234,      39.5,    0.0671
235,     39.67,   0.06742
236,     39.83,   0.06742
237,        40,   0.06707
238,     40.17,   0.06719
239,     40.33,   0.06812
240,      40.5,   0.06833
241,     40.67,   0.06895
242,     40.83,   0.06894
243,        41,   0.06803
244,     41.17,   0.06824
245,     41.33,   0.07028
246,      41.5,   0.06936
247,     41.67,   0.06916
248,     41.83,   0.06983
249,        42,     0.069
250,     42.17,    0.0708
251,     42.33,    0.0704
252,      42.5,   0.07077
253,     42.67,   0.07142
254,     42.83,   0.07158
255,        43,   0.07227
256,     43.17,   0.07273
257,     43.33,   0.07259
258,      43.5,   0.07213
259,     43.67,    0.0714
260,     43.83,   0.07265
261,        44,   0.07347
262,     44.17,   0.07258
263,     44.33,   0.07251
264,      44.5,   0.07299
265,     44.67,    0.0729
266,     44.83,   0.07378
267,        45,    0.0745
268,     45.17,   0.07444
269,     45.33,   0.07511
270,      45.5,    0.0746
271,     45.67,   0.07459
272,     45.83,   0.07507
273,        46,   0.07613
274,     46.17,   0.07479
275,     46.33,   0.07606
276,      46.5,   0.07573
277,     46.67,   0.07622
278,     46.83,   0.07563
279,        47,   0.07698
280,     47.17,    0.0765
281,     47.33,   0.07692
282,      47.5,   0.07691
283,     47.67,   0.07727
284,     47.83,   0.07754
285,        48,    0.0776
286,     48.17,   0.07765
287,     48.33,   0.07769
288,      48.5,   0.07786
289,     48.67,   0.07885
290,     48.83,    0.0785
291,        49,   0.07825
292,     49.17,   0.07871
293,     49.33,   0.07934
294,      49.5,   0.07929
295,     49.67,   0.07922
296,     49.83,   0.08022
297,        50,   0.07972
298,     50.17,   0.08072
299,     50.33,   0.07992
300,      50.5,   0.08092
301,     50.67,      0.08
302,     50.83,   0.08164
303,        51,   0.08159
304,     51.17,   0.08032
305,     51.33,   0.08135
306,      51.5,   0.08099
307,     51.67,   0.08161
308,     51.83,   0.08233
309,        52,   0.08151
310,     52.17,   0.08216
311,     52.33,   0.08316
312,      52.5,    0.0821
313,     52.67,   0.08352
314,     52.83,   0.08239
315,        53,   0.08341
316,     53.17,   0.08411
317,     53.33,   0.08397
318,      53.5,   0.08445
319,     53.67,   0.08464
320,     53.83,   0.08433
321,        54,   0.08491
322,     54.17,   0.08459
323,     54.33,   0.08408
324,      54.5,   0.08511
325,     54.67,   0.08465
326,     54.83,   0.08473
327,        55,   0.08591
328,     55.17,   0.08657
329,     55.33,   0.08568
330,      55.5,   0.08549
331,     55.67,   0.08739
332,     55.83,   0.08639
333,        56,   0.08654
334,     56.17,   0.08522
335,     56.33,   0.08652
336,      56.5,   0.08659
337,     56.67,   0.08831
338,     56.83,   0.08781
339,        57,   0.08849
340,     57.17,   0.08826
341,     57.33,   0.08803
342,      57.5,   0.08752
343,     57.67,   0.08766
344,     57.83,   0.08835
345,        58,   0.08839
346,     58.17,   0.08894
347,     58.33,   0.08874
348,      58.5,   0.08959
349,     58.67,   0.08966
350,     58.83,   0.08956
351,        59,   0.08989
352,     59.17,   0.09025
353,     59.33,   0.08998
354,      59.5,   0.09078
355,     59.67,   0.08976
356,     59.83,   0.09052
357,        60,   0.09067
