,time,abs
0,       0.5, 0.0007386
1,    0.6667, 0.0004486
2,    0.8333, 0.0008231
3,         1,  0.001295
4,     1.167,   0.00107
5,     1.333,  0.001969
6,       1.5,  0.001186
7,     1.667,  0.002083
8,     1.833,  0.001622
9,         2,   0.00155
10,     2.167,  0.002752
11,     2.333,   0.00157
12,       2.5,  0.002737
13,     2.667,  0.003113
14,     2.833,  0.003324
15,         3,  0.001456
16,     3.167,  0.002459
17,     3.333,  0.004147
18,       3.5,  0.002142
19,     3.667,  0.003712
20,     3.833,  0.003308
21,         4,   0.00336
22,     4.167,  0.004741
23,     4.333,  0.004422
24,       4.5,  0.003929
25,     4.667,  0.004589
26,     4.833,  0.004341
27,         5,  0.005203
28,     5.167,  0.004703
29,     5.333,  0.004229
30,       5.5,  0.005031
31,     5.667,  0.005513
32,     5.833,  0.005609
33,         6,  0.004733
34,     6.167,  0.005143
35,     6.333,  0.006144
36,       6.5,  0.006173
37,     6.667,  0.006944
38,     6.833,  0.005852
39,         7,  0.006463
40,     7.167,   0.00616
41,     7.333,  0.007721
42,       7.5,  0.006674
43,     7.667,  0.006325
44,     7.833,  0.007171
45,         8,  0.007491
46,     8.167,  0.007427
47,     8.333,  0.008201
48,       8.5,  0.007293
49,     8.667,  0.008164
50,     8.833,  0.008236
51,         9,  0.007717
52,     9.167,  0.008541
53,     9.333,  0.009249
54,       9.5,  0.008333
55,     9.667,   0.01042
56,     9.833,   0.00876
57,        10,  0.008457
58,     10.17,  0.009084
59,     10.33,  0.009394
60,      10.5,  0.009523
61,     10.67,  0.009878
62,     10.83,  0.009576
63,        11,  0.009584
64,     11.17,  0.009586
65,     11.33,  0.009714
66,      11.5,   0.01101
67,     11.67,   0.01145
68,     11.83,   0.01126
69,        12,   0.01135
70,     12.17,   0.01075
71,     12.33,   0.01113
72,      12.5,   0.01158
73,     12.67,   0.01158
74,     12.83,   0.01125
75,        13,   0.01253
76,     13.17,   0.01037
77,     13.33,   0.01305
