,time,abs
138,      23.5,   0.03126
139,     23.67,   0.03105
140,     23.83,   0.03169
141,        24,   0.03153
142,     24.17,   0.03247
143,     24.33,   0.03197
144,      24.5,   0.03248
145,     24.67,   0.03271
146,     24.83,   0.03179
147,        25,   0.03408
148,     25.17,   0.03293
149,     25.33,   0.03308
150,      25.5,   0.03359
151,     25.67,   0.03455
152,     25.83,   0.03294
153,        26,   0.03359
154,     26.17,   0.03451
155,     26.33,   0.03551
156,      26.5,    0.0344
157,     26.67,   0.03406
158,     26.83,   0.03533
159,        27,   0.03448
160,     27.17,   0.03695
161,     27.33,   0.03614
162,      27.5,   0.03687
163,     27.67,   0.03539
164,     27.83,   0.03642
165,        28,   0.03595
166,     28.17,   0.03637
167,     28.33,   0.03708
168,      28.5,   0.03677
169,     28.67,   0.03704
170,     28.83,     0.038
171,        29,   0.03821
172,     29.17,   0.03713
173,     29.33,   0.03855
174,      29.5,   0.03818
175,     29.67,   0.03929
176,     29.83,   0.03937
177,        30,     0.039
178,     30.17,   0.03849
179,     30.33,    0.0393
180,      30.5,   0.03998
181,     30.67,   0.03984
182,     30.83,   0.04064
183,        31,   0.04042
184,     31.17,   0.04113
185,     31.33,   0.03982
186,      31.5,   0.04036
187,     31.67,   0.04101
188,     31.83,   0.04135
189,        32,     0.041
190,     32.17,   0.04217
191,     32.33,   0.04218
192,      32.5,   0.04195
193,     32.67,   0.04156
194,     32.83,   0.04222
195,        33,   0.04206
196,     33.17,   0.04281
197,     33.33,   0.04341
198,      33.5,   0.04317
199,     33.67,   0.04421
200,     33.83,   0.04255
201,        34,   0.04417
202,     34.17,   0.04539
203,     34.33,   0.04408
204,      34.5,   0.04478
205,     34.67,   0.04459
206,     34.83,    0.0437
207,        35,   0.04415
208,     35.17,   0.04438
209,     35.33,   0.04437
210,      35.5,   0.04584
211,     35.67,   0.04595
212,     35.83,   0.04559
213,        36,    0.0456
214,     36.17,    0.0469
215,     36.33,   0.04633
216,      36.5,   0.04599
217,     36.67,   0.04653
218,     36.83,   0.04627
219,        37,    0.0465
220,     37.17,   0.04746
221,     37.33,   0.04762
222,      37.5,   0.04722
223,     37.67,   0.04818
224,     37.83,   0.04675
225,        38,   0.04832
226,     38.17,   0.04793
227,     38.33,   0.04914
228,      38.5,   0.04957
229,     38.67,   0.04939
230,     38.83,   0.04974
231,        39,   0.04921
232,     39.17,   0.04951
233,     39.33,   0.05088
234,      39.5,   0.05034
235,     39.67,   0.04983
236,     39.83,   0.05006
237,        40,   0.04976
238,     40.17,   0.05053
239,     40.33,   0.05141
240,      40.5,   0.05008
241,     40.67,   0.05195
242,     40.83,   0.05104
243,        41,   0.05138
244,     41.17,    0.0517
245,     41.33,   0.05331
246,      41.5,   0.05257
247,     41.67,   0.05282
248,     41.83,   0.05294
249,        42,    0.0521
250,     42.17,   0.05291
251,     42.33,   0.05305
252,      42.5,   0.05389
253,     42.67,    0.0532
254,     42.83,   0.05369
255,        43,   0.05295
256,     43.17,   0.05482
257,     43.33,   0.05338
258,      43.5,   0.05432
259,     43.67,   0.05494
260,     43.83,   0.05459
261,        44,   0.05496
262,     44.17,   0.05531
263,     44.33,   0.05552
264,      44.5,   0.05523
265,     44.67,   0.05603
266,     44.83,   0.05648
267,        45,   0.05533
268,     45.17,   0.05543
269,     45.33,   0.05666
270,      45.5,   0.05619
271,     45.67,   0.05671
272,     45.83,   0.05771
273,        46,   0.05746
274,     46.17,   0.05683
275,     46.33,   0.05808
276,      46.5,   0.05619
277,     46.67,   0.05803
278,     46.83,   0.05716
279,        47,   0.05763
280,     47.17,    0.0582
281,     47.33,   0.05822
282,      47.5,   0.05843
283,     47.67,   0.05914
284,     47.83,   0.05896
285,        48,   0.05814
286,     48.17,   0.05915
287,     48.33,   0.05899
288,      48.5,   0.06034
289,     48.67,   0.05913
290,     48.83,   0.06021
291,        49,   0.06015
292,     49.17,   0.06024
293,     49.33,   0.06117
294,      49.5,    0.0612
295,     49.67,   0.06168
296,     49.83,   0.06097
297,        50,   0.06074
298,     50.17,   0.06189
299,     50.33,   0.06186
300,      50.5,   0.06306
301,     50.67,    0.0618
302,     50.83,   0.06216
303,        51,   0.06291
304,     51.17,    0.0622
305,     51.33,   0.06239
306,      51.5,   0.06161
307,     51.67,   0.06383
308,     51.83,   0.06302
309,        52,   0.06388
310,     52.17,   0.06355
311,     52.33,   0.06337
312,      52.5,   0.06447
313,     52.67,   0.06489
314,     52.83,   0.06448
315,        53,   0.06416
316,     53.17,   0.06444
317,     53.33,    0.0652
318,      53.5,   0.06507
319,     53.67,   0.06516
320,     53.83,   0.06534
321,        54,   0.06549
322,     54.17,   0.06611
323,     54.33,   0.06705
324,      54.5,   0.06566
325,     54.67,   0.06577
326,     54.83,   0.06576
327,        55,   0.06668
328,     55.17,   0.06809
329,     55.33,   0.06787
330,      55.5,   0.06696
331,     55.67,   0.06704
332,     55.83,   0.06738
333,        56,   0.06753
334,     56.17,   0.06784
335,     56.33,   0.06758
336,      56.5,   0.06866
337,     56.67,   0.06788
338,     56.83,   0.06828
339,        57,   0.06852
340,     57.17,   0.06783
341,     57.33,   0.06804
342,      57.5,   0.06959
343,     57.67,   0.06956
344,     57.83,   0.06961
345,        58,   0.06931
346,     58.17,   0.07033
347,     58.33,   0.07072
348,      58.5,   0.07043
349,     58.67,    0.0704
350,     58.83,   0.07046
351,        59,   0.07193
352,     59.17,   0.07057
353,     59.33,   0.06926
354,      59.5,   0.07055
355,     59.67,   0.07145
356,     59.83,   0.07155
357,        60,   0.07227
