,time,abs
0,       0.5,  0.006452
1,    0.6667,  0.009241
2,    0.8333,   0.01061
3,         1,   0.01137
4,     1.167,   0.01401
5,     1.333,   0.01738
6,       1.5,   0.01998
7,     1.667,   0.02101
8,     1.833,   0.02376
9,         2,   0.02546
10,     2.167,    0.0277
11,     2.333,   0.03028
12,       2.5,   0.03146
13,     2.667,   0.03352
14,     2.833,    0.0354
15,         3,   0.03793
16,     3.167,   0.04055
17,     3.333,   0.04224
18,       3.5,    0.0448
19,     3.667,   0.04707
20,     3.833,   0.04967
21,         4,   0.04995
22,     4.167,   0.05296
23,     4.333,   0.05531
24,       4.5,   0.05753
25,     4.667,    0.0587
26,     4.833,    0.0611
27,         5,   0.06261
28,     5.167,    0.0656
29,     5.333,   0.06646
30,       5.5,   0.06971
31,     5.667,    0.0712
32,     5.833,    0.0737
33,         6,   0.07554
34,     6.167,   0.07734
35,     6.333,   0.07928
36,       6.5,   0.08173
37,     6.667,   0.08462
38,     6.833,   0.08623
39,         7,   0.08904
40,     7.167,   0.08988
41,     7.333,   0.09233
42,       7.5,   0.09323
43,     7.667,   0.09608
44,     7.833,   0.09786
45,         8,   0.09995
46,     8.167,    0.1031
47,     8.333,    0.1053
48,       8.5,    0.1066
49,     8.667,     0.109
50,     8.833,    0.1106
51,         9,    0.1115
52,     9.167,    0.1157
53,     9.333,    0.1171
54,       9.5,    0.1191
55,     9.667,     0.122
56,     9.833,    0.1245
57,        10,    0.1246
58,     10.17,    0.1267
59,     10.33,     0.129
60,      10.5,    0.1301
61,     10.67,    0.1335
62,     10.83,    0.1355
63,        11,    0.1373
64,     11.17,    0.1404
65,     11.33,    0.1411
66,      11.5,    0.1431
67,     11.67,    0.1444
68,     11.83,    0.1481
69,        12,    0.1489
70,     12.17,     0.151
71,     12.33,    0.1536
72,      12.5,    0.1559
73,     12.67,    0.1569
74,     12.83,    0.1586
75,        13,    0.1616
76,     13.17,    0.1627
77,     13.33,    0.1655
78,      13.5,    0.1673
79,     13.67,    0.1698
80,     13.83,    0.1719
81,        14,    0.1737
82,     14.17,    0.1757
83,     14.33,    0.1769
84,      14.5,    0.1802
85,     14.67,    0.1814
86,     14.83,    0.1825
87,        15,    0.1847
88,     15.17,    0.1884
89,     15.33,    0.1889
90,      15.5,    0.1911
91,     15.67,    0.1929
92,     15.83,    0.1949
