,time,abs
0,       0.5,  0.004598
1,    0.6667,  0.005856
2,    0.8333,  0.007897
3,         1,  0.008425
4,     1.167,  0.009532
5,     1.333,   0.01146
6,       1.5,   0.01232
7,     1.667,   0.01446
8,     1.833,   0.01579
9,         2,   0.01671
10,     2.167,   0.01912
11,     2.333,   0.02061
12,       2.5,    0.0207
13,     2.667,   0.02244
14,     2.833,   0.02409
15,         3,   0.02447
16,     3.167,   0.02688
17,     3.333,    0.0286
18,       3.5,   0.02851
19,     3.667,   0.03084
20,     3.833,   0.03246
21,         4,   0.03303
22,     4.167,   0.03492
23,     4.333,   0.03593
24,       4.5,    0.0384
25,     4.667,   0.03907
26,     4.833,   0.04048
27,         5,   0.04221
28,     5.167,   0.04407
29,     5.333,   0.04498
30,       5.5,   0.04632
31,     5.667,   0.04785
32,     5.833,   0.04885
33,         6,   0.05075
34,     6.167,   0.05133
35,     6.333,   0.05414
36,       6.5,    0.0555
37,     6.667,    0.0567
38,     6.833,   0.05775
39,         7,   0.05939
40,     7.167,   0.06104
41,     7.333,   0.06207
42,       7.5,    0.0629
43,     7.667,   0.06342
44,     7.833,   0.06477
45,         8,   0.06783
46,     8.167,   0.06831
47,     8.333,   0.07054
48,       8.5,   0.07252
49,     8.667,   0.07407
50,     8.833,    0.0736
51,         9,   0.07558
52,     9.167,   0.07693
53,     9.333,   0.07944
54,       9.5,   0.07988
55,     9.667,   0.08121
56,     9.833,    0.0834
57,        10,   0.08384
58,     10.17,   0.08647
59,     10.33,   0.08714
60,      10.5,   0.08752
61,     10.67,   0.08876
62,     10.83,   0.09117
63,        11,   0.09209
64,     11.17,   0.09277
65,     11.33,    0.0947
66,      11.5,   0.09555
67,     11.67,   0.09829
68,     11.83,   0.09989
69,        12,    0.1003
70,     12.17,    0.1015
71,     12.33,    0.1037
72,      12.5,    0.1037
73,     12.67,    0.1052
74,     12.83,    0.1066
75,        13,    0.1095
76,     13.17,    0.1091
77,     13.33,    0.1114
78,      13.5,    0.1131
79,     13.67,    0.1146
80,     13.83,    0.1152
81,        14,    0.1177
82,     14.17,     0.117
83,     14.33,    0.1187
84,      14.5,    0.1209
85,     14.67,    0.1217
86,     14.83,    0.1237
87,        15,    0.1254
88,     15.17,    0.1261
89,     15.33,     0.128
90,      15.5,    0.1301
91,     15.67,     0.131
92,     15.83,    0.1323
93,        16,    0.1338
94,     16.17,    0.1341
95,     16.33,    0.1355
96,      16.5,    0.1362
97,     16.67,    0.1377
98,     16.83,    0.1397
99,        17,    0.1414
100,     17.17,    0.1425
101,     17.33,    0.1443
102,      17.5,    0.1453
103,     17.67,    0.1457
104,     17.83,    0.1478
105,        18,    0.1485
106,     18.17,    0.1498
107,     18.33,    0.1508
108,      18.5,    0.1541
109,     18.67,    0.1546
110,     18.83,    0.1562
111,        19,    0.1566
112,     19.17,    0.1579
113,     19.33,    0.1606
114,      19.5,    0.1603
115,     19.67,    0.1617
116,     19.83,    0.1629
117,        20,    0.1651
118,     20.17,    0.1664
119,     20.33,    0.1669
120,      20.5,    0.1687
121,     20.67,    0.1701
122,     20.83,    0.1713
123,        21,    0.1723
124,     21.17,    0.1739
125,     21.33,    0.1749
126,      21.5,    0.1759
127,     21.67,    0.1768
128,     21.83,    0.1802
129,        22,     0.181
130,     22.17,    0.1826
131,     22.33,    0.1839
132,      22.5,     0.185
133,     22.67,    0.1865
134,     22.83,    0.1865
135,        23,    0.1877
136,     23.17,    0.1898
137,     23.33,    0.1904
138,      23.5,     0.192
139,     23.67,    0.1948
140,     23.83,    0.1951
141,        24,     0.195
142,     24.17,     0.198
143,     24.33,    0.1998
144,      24.5,    0.2001
145,     24.67,    0.2023
146,     24.83,    0.2027
147,        25,    0.2028
148,     25.17,    0.2062
149,     25.33,     0.206
150,      25.5,    0.2069
151,     25.67,    0.2087
152,     25.83,     0.211
153,        26,     0.212
154,     26.17,    0.2139
155,     26.33,    0.2139
156,      26.5,    0.2151
157,     26.67,    0.2171
158,     26.83,    0.2188
159,        27,    0.2197
