,time,abs
0,       0.5,-0.0001389
1,    0.6667,-0.0005083
2,    0.8333, 0.0006148
3,         1,-0.0007965
4,     1.167, 0.0006991
5,     1.333,-0.0007648
6,       1.5,-0.0004116
7,     1.667, 0.0003285
8,     1.833,-0.0001365
9,         2,  0.001089
10,     2.167, 0.0001774
11,     2.333, 0.0005171
12,       2.5, 0.0002352
13,     2.667, 0.0004124
14,     2.833,-0.0004318
15,         3,  0.001104
16,     3.167, -0.001072
17,     3.333, 1.474e-06
18,       3.5,-0.0004141
19,     3.667, 0.0002821
20,     3.833,-0.0002369
21,         4,-0.0001719
22,     4.167, 0.0004426
23,     4.333,-0.0006604
24,       4.5, 0.0002852
25,     4.667, 9.631e-05
26,     4.833, 0.0001229
27,         5, 0.0004365
28,     5.167,-0.0002003
29,     5.333,-0.0005866
30,       5.5,-3.572e-05
31,     5.667, 0.0001653
32,     5.833,-8.185e-06
33,         6,  1.61e-05
34,     6.167, -2.77e-05
35,     6.333, 0.0002886
36,       6.5,  0.001027
37,     6.667,-7.418e-05
38,     6.833, 0.0008844
39,         7,-0.0003592
40,     7.167,-5.269e-05
41,     7.333,-0.0003144
42,       7.5, 0.0004868
43,     7.667,-0.0006372
44,     7.833, 0.0005755
45,         8, 0.0005352
46,     8.167,-0.0004844
47,     8.333,-0.0005524
48,       8.5,-0.0002297
49,     8.667, 0.0001881
50,     8.833,-1.647e-06
51,         9,-0.0003795
52,     9.167, 0.0002561
53,     9.333,-0.0006121
54,       9.5, 0.0004249
55,     9.667,-0.0002233
56,     9.833, 0.0003174
57,        10,-0.0008778
58,     10.17,  0.001161
59,     10.33,-0.0001884
60,      10.5, 0.0003662
61,     10.67,-0.0002574
62,     10.83, -0.001132
63,        11,-0.0002251
64,     11.17, 0.0004488
65,     11.33,-0.0002647
66,      11.5,-0.0001156
67,     11.67, -0.001286
68,     11.83, 0.0006519
69,        12,-0.0009491
70,     12.17,-0.0004323
71,     12.33, 0.0004414
72,      12.5,-1.569e-05
73,     12.67,-0.0007754
74,     12.83,-0.0005584
75,        13, 0.0004806
76,     13.17,  0.001207
77,     13.33,-0.0001179
78,      13.5, 0.0005874
79,     13.67,-0.0002648
80,     13.83, 0.0003068
81,        14,-9.129e-05
82,     14.17, 0.0009473
83,     14.33,-0.0006662
84,      14.5, 0.0001644
85,     14.67,-0.0007318
86,     14.83, 0.0006192
87,        15,-0.0003376
88,     15.17,-9.122e-05
89,     15.33, 3.527e-05
90,      15.5, 0.0004136
91,     15.67,-0.0001663
92,     15.83, 0.0001296
93,        16,  0.001052
94,     16.17, 8.029e-05
95,     16.33,-0.0002631
96,      16.5,-0.0003752
97,     16.67,-1.259e-05
98,     16.83,-0.0001924
99,        17, 0.0003496
100,     17.17, 0.0002279
101,     17.33, 0.0001311
102,      17.5,-0.0003607
103,     17.67,-0.0005683
104,     17.83,-7.089e-05
105,        18,-1.117e-05
106,     18.17, 3.399e-05
107,     18.33,-4.024e-05
108,      18.5,  6.84e-05
109,     18.67,-4.289e-05
110,     18.83, 0.0007856
111,        19, 0.0004643
112,     19.17, 0.0001378
113,     19.33, 1.162e-05
114,      19.5, 1.977e-05
115,     19.67,-0.0004439
116,     19.83, 0.0004854
117,        20,-0.0005466
118,     20.17,-0.0005054
119,     20.33, 0.0003314
120,      20.5, 0.0002781
121,     20.67, 6.124e-05
122,     20.83,-6.197e-05
123,        21, -0.000104
124,     21.17, 0.0005311
125,     21.33, 0.0001783
126,      21.5, 0.0007687
127,     21.67, 0.0002128
128,     21.83,-0.0006083
129,        22, 0.0004015
130,     22.17,-5.483e-05
131,     22.33, 0.0003183
132,      22.5, 0.0003133
133,     22.67,-7.569e-05
134,     22.83,-0.0001529
135,        23,-2.428e-05
136,     23.17,-0.0002625
137,     23.33, 0.0005189
138,      23.5,-6.027e-05
139,     23.67,  0.000349
140,     23.83, 0.0005017
141,        24,-0.0004488
142,     24.17, 0.0004297
143,     24.33,-0.0002492
144,      24.5,-3.159e-05
145,     24.67, 2.105e-05
146,     24.83,-0.0004083
147,        25,  0.000691
148,     25.17,-0.0001464
149,     25.33,  0.000333
150,      25.5, 0.0002533
151,     25.67,  0.001115
152,     25.83, 0.0001224
153,        26,-0.0002868
154,     26.17,-0.0003684
155,     26.33, 0.0005105
156,      26.5,-0.0006528
157,     26.67,-0.0001809
158,     26.83, 0.0001748
159,        27,  0.000397
160,     27.17, 0.0001681
161,     27.33, 4.316e-05
162,      27.5, -6.68e-05
163,     27.67,-0.0003746
164,     27.83,-0.0001897
165,        28,-0.0001637
166,     28.17,-0.0006683
167,     28.33, -0.000469
168,      28.5,-0.0006319
169,     28.67,-0.0001037
170,     28.83,-0.0001931
171,        29,-0.0002544
172,     29.17,-0.0004363
173,     29.33, 0.0002669
174,      29.5, 0.0004345
175,     29.67,-2.133e-05
176,     29.83,-0.0003598
177,        30, -0.001204
178,     30.17,-0.0005006
179,     30.33,-0.0003536
180,      30.5,-0.0004674
181,     30.67,-0.0001115
182,     30.83, 0.0002014
183,        31, 3.164e-05
184,     31.17, 0.0006123
185,     31.33,-0.0003476
186,      31.5,-4.605e-05
187,     31.67,-0.0008283
188,     31.83, 0.0007126
189,        32,-0.0009005
190,     32.17, 0.0007546
191,     32.33,-1.031e-05
192,      32.5,  0.001214
193,     32.67, 0.0009492
194,     32.83,-0.0005039
195,        33,-0.0001995
196,     33.17, 6.766e-05
197,     33.33, 0.0003325
198,      33.5,  0.000269
199,     33.67, -0.001198
200,     33.83,-0.0002638
201,        34, 0.0004102
202,     34.17,-0.0001412
203,     34.33,-0.0003996
204,      34.5,  0.000372
205,     34.67, 0.0003276
206,     34.83,-2.112e-05
207,        35,-0.0004091
208,     35.17, 2.531e-06
209,     35.33,  0.001001
210,      35.5, 7.063e-05
211,     35.67, 0.0002364
212,     35.83, -0.000162
213,        36,   0.00052
214,     36.17, 9.284e-05
215,     36.33, 1.746e-05
216,      36.5,-0.0005555
217,     36.67,-0.0003816
218,     36.83, 4.825e-05
219,        37, 0.0007519
220,     37.17, -0.000124
221,     37.33,-6.172e-05
222,      37.5, 2.762e-05
223,     37.67, 0.0004576
224,     37.83, 0.0001392
225,        38, 8.081e-05
226,     38.17,-0.0001695
227,     38.33, 0.0003484
228,      38.5,-0.0003747
229,     38.67, 0.0004303
230,     38.83,-0.0003471
231,        39, 0.0002842
232,     39.17, 0.0002212
233,     39.33, 0.0004509
234,      39.5,-0.0001114
235,     39.67, 0.0004208
236,     39.83,-0.0003048
237,        40,-0.0002704
238,     40.17, 0.0004583
239,     40.33,-0.0002411
240,      40.5, -0.001114
241,     40.67,-0.0001547
242,     40.83, 0.0005493
243,        41, 0.0006572
244,     41.17,-5.535e-05
245,     41.33, 0.0003001
246,      41.5, 0.0002765
247,     41.67,-7.687e-05
248,     41.83,-8.378e-05
249,        42, 3.353e-05
250,     42.17, 0.0001663
251,     42.33, 9.548e-05
252,      42.5,-0.0007896
253,     42.67,-0.0003679
254,     42.83, 4.974e-05
255,        43, 0.0007971
256,     43.17, 0.0004979
257,     43.33,-0.0002056
258,      43.5, 0.0006767
259,     43.67,-0.0002588
260,     43.83,-4.949e-06
261,        44, 0.0003269
262,     44.17, -0.001016
263,     44.33, 0.0003471
264,      44.5, 5.661e-05
265,     44.67, -0.001217
266,     44.83, 0.0001785
267,        45,-0.0001452
268,     45.17, -0.000315
269,     45.33,-0.0002134
270,      45.5,-8.542e-05
271,     45.67,-0.0009185
272,     45.83, 0.0003061
273,        46, -2.28e-05
274,     46.17,-0.0001729
275,     46.33,-0.0005649
276,      46.5,-6.541e-05
277,     46.67,  9.62e-05
278,     46.83,  -7.5e-06
279,        47, 0.0001581
280,     47.17, 0.0004892
281,     47.33, 0.0006423
282,      47.5,-0.0005299
283,     47.67, 0.0001251
284,     47.83,-0.0009904
285,        48, 0.0002358
286,     48.17,-0.0009452
287,     48.33,-0.0007061
288,      48.5, 0.0003624
289,     48.67,  0.000197
290,     48.83,-0.0001684
291,        49, 0.0005959
292,     49.17,-5.483e-05
293,     49.33,-5.869e-05
294,      49.5, 0.0001416
295,     49.67,-0.0002422
296,     49.83,-5.444e-06
297,        50,-0.0002574
298,     50.17, 0.0004125
299,     50.33,  0.000663
300,      50.5,-0.0006277
301,     50.67, 0.0001845
302,     50.83, 4.202e-05
303,        51,-0.0001215
304,     51.17,-0.0009135
305,     51.33,-0.0002981
306,      51.5,-3.351e-05
307,     51.67, 0.0006461
308,     51.83,-8.206e-06
309,        52,-0.0004525
310,     52.17,-0.0001036
311,     52.33, 7.714e-05
312,      52.5,-0.0001322
313,     52.67,-0.0002241
314,     52.83,-0.0005571
315,        53,-0.0001716
316,     53.17,-0.0003877
317,     53.33, 0.0004302
318,      53.5, 0.0006068
319,     53.67, 0.0004583
320,     53.83, 0.0006441
321,        54,-0.0004096
322,     54.17,-0.0002411
323,     54.33,-0.0004463
324,      54.5, 2.731e-05
325,     54.67, 0.0003949
326,     54.83, 0.0009483
327,        55,  7.79e-05
328,     55.17,  0.000112
329,     55.33, 0.0005752
330,      55.5, 0.0007913
331,     55.67,-0.0004951
332,     55.83,-0.0003967
333,        56, 0.0006928
334,     56.17,-0.0009303
335,     56.33, 0.0006338
336,      56.5,-0.0003694
337,     56.67, 0.0001554
338,     56.83,-0.0001407
339,        57,-0.0005803
340,     57.17,-0.0002145
341,     57.33, -2.21e-05
342,      57.5,-0.0004445
343,     57.67,-0.0004776
344,     57.83, 0.0002212
345,        58, 0.0002509
346,     58.17, 0.0008685
347,     58.33, 6.452e-05
348,      58.5,-0.0001872
349,     58.67,-5.584e-05
350,     58.83, 4.414e-06
351,        59,-0.0006448
352,     59.17, 0.0003436
353,     59.33, 0.0004972
354,      59.5, 0.0004597
355,     59.67,-0.0001923
356,     59.83, 0.0004173
357,        60,-0.0003499
