,time,abs
0,       0.5,  0.004612
1,    0.6667,  0.005882
2,    0.8333,  0.005834
3,         1,  0.008835
4,     1.167,   0.01052
5,     1.333,    0.0108
6,       1.5,     0.013
7,     1.667,   0.01439
8,     1.833,   0.01554
9,         2,   0.01647
10,     2.167,   0.01774
11,     2.333,   0.01967
12,       2.5,   0.02023
13,     2.667,   0.02264
14,     2.833,   0.02279
15,         3,   0.02379
16,     3.167,   0.02492
17,     3.333,   0.02632
18,       3.5,   0.02682
19,     3.667,   0.02832
20,     3.833,    0.0293
21,         4,   0.03009
22,     4.167,   0.03196
23,     4.333,   0.03271
24,       4.5,    0.0343
25,     4.667,   0.03425
26,     4.833,   0.03517
27,         5,   0.03625
28,     5.167,   0.03624
29,     5.333,   0.03787
30,       5.5,   0.03939
31,     5.667,   0.03951
32,     5.833,   0.04107
33,         6,   0.04126
34,     6.167,    0.0421
35,     6.333,    0.0419
36,       6.5,   0.04357
37,     6.667,   0.04469
38,     6.833,   0.04478
39,         7,   0.04564
40,     7.167,   0.04766
41,     7.333,   0.04682
42,       7.5,   0.04806
43,     7.667,   0.04749
44,     7.833,   0.04945
45,         8,   0.05078
46,     8.167,   0.05064
47,     8.333,   0.05025
48,       8.5,   0.05098
49,     8.667,   0.05243
50,     8.833,     0.052
51,         9,   0.05284
52,     9.167,   0.05307
53,     9.333,   0.05417
54,       9.5,   0.05544
55,     9.667,    0.0549
56,     9.833,   0.05605
57,        10,   0.05656
58,     10.17,   0.05688
59,     10.33,   0.05643
60,      10.5,   0.05775
61,     10.67,    0.0583
62,     10.83,   0.05873
63,        11,   0.05937
64,     11.17,   0.05954
65,     11.33,   0.06045
66,      11.5,   0.06082
67,     11.67,   0.06067
68,     11.83,   0.06016
69,        12,   0.06186
70,     12.17,   0.06076
71,     12.33,   0.06169
72,      12.5,   0.06247
73,     12.67,    0.0623
74,     12.83,   0.06309
75,        13,   0.06356
76,     13.17,   0.06288
77,     13.33,   0.06327
78,      13.5,   0.06425
79,     13.67,   0.06349
80,     13.83,   0.06352
81,        14,   0.06583
82,     14.17,   0.06495
83,     14.33,   0.06559
84,      14.5,     0.066
85,     14.67,   0.06563
86,     14.83,   0.06652
87,        15,   0.06562
88,     15.17,   0.06659
89,     15.33,   0.06684
90,      15.5,   0.06689
91,     15.67,   0.06712
92,     15.83,   0.06761
93,        16,   0.06721
94,     16.17,   0.06798
95,     16.33,   0.06693
96,      16.5,   0.06884
97,     16.67,   0.06848
98,     16.83,   0.06787
99,        17,   0.06955
100,     17.17,   0.06993
101,     17.33,   0.06937
102,      17.5,   0.06972
103,     17.67,   0.06926
104,     17.83,   0.06977
105,        18,    0.0707
106,     18.17,   0.06978
107,     18.33,   0.07106
108,      18.5,   0.07001
109,     18.67,   0.07058
110,     18.83,   0.07068
111,        19,   0.07145
112,     19.17,   0.07062
113,     19.33,   0.07043
114,      19.5,   0.07099
115,     19.67,   0.07168
116,     19.83,   0.07112
117,        20,   0.07153
118,     20.17,    0.0719
119,     20.33,   0.07058
120,      20.5,    0.0715
121,     20.67,   0.07209
122,     20.83,   0.07231
123,        21,   0.07195
124,     21.17,    0.0726
125,     21.33,   0.07187
126,      21.5,   0.07349
127,     21.67,    0.0727
128,     21.83,   0.07153
129,        22,   0.07305
130,     22.17,   0.07189
131,     22.33,   0.07322
132,      22.5,     0.073
133,     22.67,   0.07238
134,     22.83,   0.07394
135,        23,   0.07215
136,     23.17,   0.07342
137,     23.33,   0.07342
138,      23.5,   0.07348
139,     23.67,   0.07319
140,     23.83,   0.07389
141,        24,   0.07388
142,     24.17,   0.07361
143,     24.33,    0.0736
144,      24.5,   0.07392
145,     24.67,   0.07379
146,     24.83,    0.0747
147,        25,    0.0742
148,     25.17,   0.07348
149,     25.33,   0.07483
150,      25.5,   0.07445
151,     25.67,    0.0744
152,     25.83,   0.07412
153,        26,   0.07418
154,     26.17,   0.07408
155,     26.33,   0.07375
156,      26.5,    0.0749
157,     26.67,   0.07523
158,     26.83,   0.07425
159,        27,   0.07474
160,     27.17,    0.0737
161,     27.33,    0.0746
162,      27.5,   0.07486
163,     27.67,   0.07439
164,     27.83,    0.0742
165,        28,   0.07414
166,     28.17,   0.07476
167,     28.33,   0.07525
168,      28.5,   0.07544
169,     28.67,   0.07409
170,     28.83,   0.07464
171,        29,   0.07418
172,     29.17,   0.07467
173,     29.33,   0.07446
174,      29.5,   0.07565
175,     29.67,   0.07339
176,     29.83,   0.07452
177,        30,   0.07519
178,     30.17,   0.07516
179,     30.33,   0.07486
180,      30.5,   0.07597
181,     30.67,   0.07508
182,     30.83,   0.07517
183,        31,   0.07401
184,     31.17,   0.07496
185,     31.33,   0.07618
186,      31.5,   0.07465
187,     31.67,   0.07525
188,     31.83,   0.07569
189,        32,   0.07623
190,     32.17,   0.07469
191,     32.33,   0.07441
192,      32.5,   0.07538
193,     32.67,   0.07498
194,     32.83,   0.07536
195,        33,   0.07578
196,     33.17,   0.07475
197,     33.33,   0.07469
198,      33.5,   0.07418
199,     33.67,   0.07517
200,     33.83,   0.07478
201,        34,   0.07478
202,     34.17,    0.0762
203,     34.33,   0.07559
204,      34.5,    0.0759
205,     34.67,   0.07482
206,     34.83,   0.07589
207,        35,   0.07553
208,     35.17,   0.07503
209,     35.33,   0.07506
210,      35.5,   0.07579
211,     35.67,   0.07609
212,     35.83,   0.07584
213,        36,   0.07563
214,     36.17,   0.07436
215,     36.33,   0.07568
216,      36.5,   0.07581
217,     36.67,   0.07539
218,     36.83,   0.07537
219,        37,   0.07645
220,     37.17,   0.07557
221,     37.33,   0.07559
222,      37.5,   0.07472
223,     37.67,   0.07637
224,     37.83,   0.07504
225,        38,   0.07505
226,     38.17,    0.0752
227,     38.33,   0.07486
228,      38.5,    0.0759
229,     38.67,   0.07571
230,     38.83,   0.07652
231,        39,   0.07532
232,     39.17,   0.07604
233,     39.33,    0.0754
234,      39.5,   0.07571
235,     39.67,   0.07572
236,     39.83,   0.07482
237,        40,   0.07594
238,     40.17,   0.07467
239,     40.33,   0.07531
240,      40.5,   0.07518
241,     40.67,   0.07531
242,     40.83,   0.07534
243,        41,   0.07574
244,     41.17,   0.07544
245,     41.33,   0.07609
246,      41.5,   0.07604
247,     41.67,   0.07458
248,     41.83,   0.07512
249,        42,   0.07607
250,     42.17,   0.07536
251,     42.33,   0.07586
252,      42.5,   0.07611
253,     42.67,    0.0762
254,     42.83,   0.07535
255,        43,   0.07614
256,     43.17,   0.07536
257,     43.33,   0.07562
258,      43.5,   0.07539
259,     43.67,   0.07535
260,     43.83,   0.07541
261,        44,   0.07533
262,     44.17,   0.07472
