,time,abs
0,       0.5, 0.0001243
1,    0.6667,-0.0003232
2,    0.8333,-7.404e-05
3,         1, 0.0004754
4,     1.167,-0.0002703
5,     1.333,-0.0003378
6,       1.5, 0.0006013
7,     1.667, 0.0003635
8,     1.833,-6.225e-05
9,         2,-0.0003966
10,     2.167,-0.0002749
11,     2.333,-0.0002511
12,       2.5, -0.000579
13,     2.667,  0.000778
14,     2.833, -0.001083
15,         3, 0.0002421
16,     3.167, -0.001036
17,     3.333, -0.000186
18,       3.5,-0.0006194
19,     3.667,-0.0003289
20,     3.833, 0.0006547
21,         4, 0.0004973
22,     4.167,-0.0004598
23,     4.333, 0.0002852
24,       4.5,-0.0003692
25,     4.667, 0.0004711
26,     4.833, 0.0007194
27,         5, 0.0003475
28,     5.167, 0.0002725
29,     5.333, 4.193e-05
30,       5.5,-0.0002809
31,     5.667,-0.0001369
32,     5.833,-0.0006033
33,         6,-6.936e-05
34,     6.167,-1.098e-05
35,     6.333, 0.0008122
36,       6.5, -0.001106
37,     6.667,-0.0007285
38,     6.833, 0.0001892
39,         7,-0.0001519
40,     7.167,-0.0004028
41,     7.333, 0.0008617
42,       7.5,-0.0005019
43,     7.667,-2.327e-05
44,     7.833, 0.0006734
45,         8,-2.579e-05
46,     8.167,-0.0004178
47,     8.333, 0.0003086
48,       8.5,-0.0004937
49,     8.667,-6.058e-05
50,     8.833,-0.0008445
51,         9, 0.0003528
52,     9.167,-4.716e-05
53,     9.333,-0.0006453
54,       9.5,  0.001586
55,     9.667, 8.785e-05
56,     9.833,-0.0002552
57,        10, 0.0006753
58,     10.17,  0.001372
59,     10.33, 0.0003587
60,      10.5,-0.0004058
61,     10.67,-1.402e-05
62,     10.83, 0.0009189
63,        11,-0.0004353
64,     11.17, 0.0006927
65,     11.33,-8.861e-05
66,      11.5, -0.001186
67,     11.67, 9.748e-05
68,     11.83,-0.0004032
69,        12,-0.0004691
70,     12.17,-3.798e-05
71,     12.33,-0.0005515
72,      12.5, 0.0003997
73,     12.67, -1.78e-05
74,     12.83,-0.0008239
75,        13, 0.0008764
76,     13.17,-0.0004671
77,     13.33, 0.0002278
78,      13.5, 3.804e-05
79,     13.67, 0.0004392
80,     13.83,-1.299e-05
81,        14, 0.0002371
82,     14.17,-7.954e-05
83,     14.33,  0.001366
84,      14.5, 0.0001243
85,     14.67, 0.0001946
86,     14.83, 0.0002789
