,time,abs
0,       0.5,  0.008144
1,    0.6667,   0.01063
2,    0.8333,    0.0133
3,         1,   0.01751
4,     1.167,   0.01901
5,     1.333,   0.02169
6,       1.5,   0.02398
7,     1.667,   0.02706
8,     1.833,   0.03084
9,         2,   0.03214
10,     2.167,   0.03514
11,     2.333,   0.03768
12,       2.5,   0.03991
13,     2.667,   0.04171
14,     2.833,   0.04475
15,         3,   0.04746
16,     3.167,   0.05051
17,     3.333,   0.05327
18,       3.5,   0.05637
19,     3.667,   0.05877
20,     3.833,   0.06016
21,         4,   0.06438
22,     4.167,   0.06612
23,     4.333,   0.06889
24,       4.5,   0.07165
25,     4.667,   0.07391
26,     4.833,   0.07642
27,         5,   0.07904
28,     5.167,   0.08165
29,     5.333,   0.08606
30,       5.5,     0.088
31,     5.667,   0.09016
32,     5.833,   0.09263
33,         6,   0.09513
34,     6.167,     0.099
35,     6.333,    0.1004
36,       6.5,    0.1025
37,     6.667,    0.1054
38,     6.833,    0.1074
39,         7,    0.1114
40,     7.167,    0.1132
41,     7.333,    0.1149
42,       7.5,    0.1194
43,     7.667,      0.12
44,     7.833,    0.1235
45,         8,     0.126
46,     8.167,    0.1286
47,     8.333,    0.1318
48,       8.5,    0.1339
49,     8.667,    0.1365
50,     8.833,    0.1384
51,         9,    0.1409
52,     9.167,    0.1429
53,     9.333,    0.1466
54,       9.5,    0.1486
55,     9.667,    0.1519
56,     9.833,    0.1534
57,        10,    0.1569
58,     10.17,    0.1588
59,     10.33,    0.1615
60,      10.5,     0.165
61,     10.67,    0.1657
62,     10.83,      0.17
63,        11,    0.1713
64,     11.17,    0.1739
65,     11.33,    0.1761
66,      11.5,    0.1792
67,     11.67,    0.1796
68,     11.83,    0.1842
69,        12,    0.1854
70,     12.17,    0.1884
71,     12.33,     0.191
72,      12.5,    0.1933
73,     12.67,    0.1952
74,     12.83,    0.1977
75,        13,    0.2022
76,     13.17,    0.2042
77,     13.33,    0.2052
78,      13.5,    0.2078
79,     13.67,    0.2097
80,     13.83,     0.214
81,        14,    0.2156
82,     14.17,    0.2174
83,     14.33,    0.2203
84,      14.5,    0.2225
85,     14.67,    0.2244
86,     14.83,    0.2261
87,        15,    0.2302
88,     15.17,    0.2317
89,     15.33,    0.2348
90,      15.5,    0.2377
91,     15.67,    0.2408
92,     15.83,    0.2409
93,        16,    0.2445
94,     16.17,    0.2478
95,     16.33,    0.2496
96,      16.5,    0.2522
97,     16.67,    0.2545
98,     16.83,    0.2571
99,        17,    0.2577
100,     17.17,    0.2607
101,     17.33,    0.2639
102,      17.5,    0.2664
103,     17.67,    0.2672
104,     17.83,    0.2711
105,        18,    0.2725
106,     18.17,     0.275
107,     18.33,    0.2781
108,      18.5,    0.2797
109,     18.67,    0.2817
110,     18.83,    0.2852
111,        19,    0.2859
112,     19.17,    0.2903
113,     19.33,     0.294
114,      19.5,    0.2936
115,     19.67,    0.2962
116,     19.83,    0.2983
117,        20,    0.2997
118,     20.17,    0.3044
119,     20.33,    0.3063
120,      20.5,    0.3055
121,     20.67,    0.3094
122,     20.83,    0.3122
123,        21,     0.314
124,     21.17,    0.3172
125,     21.33,    0.3201
126,      21.5,    0.3209
127,     21.67,    0.3237
128,     21.83,     0.326
129,        22,    0.3286
130,     22.17,      0.33
131,     22.33,    0.3329
132,      22.5,    0.3366
133,     22.67,    0.3377
134,     22.83,    0.3396
135,        23,    0.3412
136,     23.17,    0.3432
137,     23.33,    0.3457
138,      23.5,    0.3502
139,     23.67,    0.3531
140,     23.83,    0.3549
141,        24,    0.3568
142,     24.17,    0.3605
143,     24.33,    0.3586
144,      24.5,    0.3617
145,     24.67,    0.3649
146,     24.83,    0.3669
147,        25,    0.3679
148,     25.17,    0.3742
149,     25.33,     0.374
150,      25.5,    0.3775
151,     25.67,    0.3795
152,     25.83,    0.3802
153,        26,    0.3816
154,     26.17,    0.3838
155,     26.33,    0.3888
156,      26.5,      0.39
157,     26.67,    0.3929
158,     26.83,     0.392
159,        27,    0.3943
160,     27.17,    0.3965
161,     27.33,    0.4004
162,      27.5,    0.4014
163,     27.67,    0.4051
164,     27.83,    0.4067
165,        28,    0.4082
166,     28.17,    0.4105
167,     28.33,    0.4131
168,      28.5,    0.4181
169,     28.67,    0.4171
170,     28.83,     0.422
171,        29,    0.4215
172,     29.17,     0.423
173,     29.33,    0.4273
174,      29.5,     0.428
175,     29.67,    0.4328
176,     29.83,    0.4329
177,        30,    0.4344
178,     30.17,    0.4362
179,     30.33,    0.4399
180,      30.5,    0.4398
181,     30.67,    0.4417
182,     30.83,    0.4466
183,        31,    0.4475
184,     31.17,    0.4485
