,time,abs
0,       0.5,  0.001529
1,    0.6667,   0.00106
2,    0.8333,  0.000849
3,         1, 0.0006532
4,     1.167, 0.0005951
5,     1.333, 0.0009732
6,       1.5,  0.002146
7,     1.667,   0.00185
8,     1.833,   0.00182
9,         2,  0.002247
10,     2.167,  0.002585
11,     2.333,  0.002809
12,       2.5,  0.003111
13,     2.667,  0.004327
14,     2.833,  0.002864
15,         3,  0.003581
16,     3.167,  0.003457
17,     3.333,  0.003394
18,       3.5,  0.004036
19,     3.667,  0.004027
20,     3.833,  0.004277
21,         4,  0.005029
22,     4.167,  0.003786
23,     4.333,  0.004707
24,       4.5,  0.004981
25,     4.667,  0.005037
26,     4.833,  0.005272
27,         5,  0.005748
28,     5.167,  0.005574
29,     5.333,  0.006579
30,       5.5,  0.006643
31,     5.667,  0.005623
32,     5.833,  0.006244
33,         6,  0.006247
34,     6.167,  0.007539
35,     6.333,  0.007067
36,       6.5,  0.007388
37,     6.667,  0.006802
38,     6.833,  0.007799
39,         7,  0.007217
40,     7.167,  0.008037
41,     7.333,  0.007401
42,       7.5,  0.007753
43,     7.667,   0.00786
44,     7.833,  0.009314
45,         8,  0.008199
46,     8.167,  0.008041
47,     8.333,   0.01032
48,       8.5,  0.008976
49,     8.667,  0.008974
50,     8.833,  0.009332
51,         9,  0.009322
52,     9.167,  0.009234
53,     9.333,    0.0105
54,       9.5,  0.009251
55,     9.667,    0.0104
56,     9.833,    0.0111
57,        10,   0.01097
58,     10.17,    0.0107
59,     10.33,   0.01144
60,      10.5,   0.01123
61,     10.67,   0.01155
62,     10.83,   0.01265
63,        11,   0.01192
64,     11.17,   0.01271
65,     11.33,   0.01246
66,      11.5,   0.01343
67,     11.67,   0.01327
68,     11.83,   0.01212
69,        12,   0.01336
70,     12.17,   0.01385
71,     12.33,   0.01368
72,      12.5,   0.01304
73,     12.67,   0.01329
74,     12.83,   0.01344
75,        13,    0.0148
76,     13.17,    0.0143
77,     13.33,   0.01367
78,      13.5,   0.01412
79,     13.67,   0.01358
80,     13.83,   0.01475
81,        14,   0.01459
82,     14.17,   0.01515
83,     14.33,   0.01548
84,      14.5,    0.0151
85,     14.67,   0.01637
86,     14.83,    0.0164
87,        15,   0.01499
