,time,abs
0,       0.5, 0.0004754
1,    0.6667,   0.00104
2,    0.8333, 0.0001519
3,         1,  0.001513
4,     1.167,  0.001575
5,     1.333,  0.001612
6,       1.5,  0.001898
7,     1.667,  0.002628
8,     1.833,  0.002182
9,         2,  0.003386
10,     2.167,  0.003607
11,     2.333,  0.002934
12,       2.5,   0.00387
13,     2.667,  0.003939
14,     2.833,  0.004127
15,         3,  0.004625
16,     3.167,  0.004119
17,     3.333,  0.004328
18,       3.5,  0.004235
19,     3.667,  0.004762
20,     3.833,  0.005074
21,         4,  0.005704
22,     4.167,  0.006374
23,     4.333,  0.006383
24,       4.5,  0.006254
25,     4.667,  0.006266
26,     4.833,  0.005563
27,         5,   0.00794
28,     5.167,  0.007389
29,     5.333,  0.008263
30,       5.5,  0.007044
31,     5.667,  0.008381
32,     5.833,  0.007944
33,         6,  0.008281
34,     6.167,  0.009464
35,     6.333,  0.008883
36,       6.5,  0.009205
37,     6.667,  0.008412
38,     6.833,  0.009437
39,         7,   0.01026
40,     7.167,   0.01031
41,     7.333,  0.009792
42,       7.5,   0.01023
43,     7.667,   0.01009
44,     7.833,   0.01028
45,         8,   0.01089
46,     8.167,   0.01172
47,     8.333,   0.01166
48,       8.5,   0.01097
49,     8.667,    0.0121
50,     8.833,   0.01311
51,         9,   0.01234
52,     9.167,   0.01255
53,     9.333,   0.01401
54,       9.5,   0.01394
55,     9.667,   0.01354
56,     9.833,    0.0143
57,        10,   0.01455
58,     10.17,   0.01402
59,     10.33,   0.01373
60,      10.5,   0.01497
61,     10.67,    0.0155
62,     10.83,   0.01599
63,        11,   0.01533
64,     11.17,   0.01571
65,     11.33,    0.0168
66,      11.5,   0.01808
67,     11.67,   0.01645
68,     11.83,   0.01677
69,        12,   0.01784
70,     12.17,   0.01815
71,     12.33,   0.01724
72,      12.5,   0.01763
73,     12.67,   0.01762
74,     12.83,   0.01818
75,        13,    0.0191
76,     13.17,   0.01858
77,     13.33,   0.01907
78,      13.5,   0.01921
79,     13.67,   0.01943
80,     13.83,   0.01889
81,        14,    0.0197
82,     14.17,   0.01973
83,     14.33,    0.0206
84,      14.5,   0.02067
85,     14.67,    0.0208
86,     14.83,   0.02081
87,        15,   0.02056
88,     15.17,   0.02095
89,     15.33,   0.02205
90,      15.5,   0.02232
91,     15.67,   0.02214
92,     15.83,   0.02229
93,        16,   0.02278
94,     16.17,   0.02226
95,     16.33,   0.02258
96,      16.5,   0.02256
97,     16.67,   0.02299
98,     16.83,   0.02419
99,        17,   0.02432
100,     17.17,   0.02403
101,     17.33,   0.02474
102,      17.5,   0.02442
103,     17.67,    0.0244
104,     17.83,   0.02476
105,        18,   0.02528
106,     18.17,    0.0253
107,     18.33,   0.02593
108,      18.5,   0.02509
109,     18.67,   0.02649
110,     18.83,   0.02605
111,        19,   0.02709
112,     19.17,   0.02702
113,     19.33,   0.02734
114,      19.5,   0.02762
115,     19.67,   0.02686
116,     19.83,   0.02808
117,        20,   0.02789
118,     20.17,   0.02785
119,     20.33,   0.02845
120,      20.5,   0.02882
121,     20.67,   0.02949
122,     20.83,   0.02928
123,        21,   0.02963
124,     21.17,   0.02963
125,     21.33,   0.02986
126,      21.5,    0.0293
127,     21.67,   0.03038
128,     21.83,   0.03101
129,        22,   0.03124
130,     22.17,   0.03141
131,     22.33,   0.03152
132,      22.5,   0.03124
133,     22.67,   0.03111
134,     22.83,   0.03149
135,        23,    0.0326
136,     23.17,   0.03229
137,     23.33,   0.03226
138,      23.5,    0.0322
139,     23.67,    0.0327
140,     23.83,   0.03334
141,        24,    0.0328
142,     24.17,   0.03332
143,     24.33,   0.03368
144,      24.5,   0.03417
145,     24.67,   0.03365
146,     24.83,   0.03425
147,        25,   0.03424
148,     25.17,   0.03459
149,     25.33,   0.03397
150,      25.5,   0.03513
151,     25.67,   0.03608
152,     25.83,   0.03599
153,        26,   0.03578
154,     26.17,   0.03661
155,     26.33,   0.03635
156,      26.5,   0.03646
157,     26.67,   0.03607
158,     26.83,   0.03788
159,        27,   0.03757
160,     27.17,   0.03782
161,     27.33,    0.0369
162,      27.5,   0.03816
163,     27.67,   0.03886
164,     27.83,   0.03879
165,        28,   0.03771
166,     28.17,   0.03904
167,     28.33,   0.03883
168,      28.5,   0.04007
169,     28.67,   0.04025
170,     28.83,   0.03997
171,        29,   0.03938
172,     29.17,   0.04011
173,     29.33,   0.04084
174,      29.5,   0.04077
175,     29.67,   0.04016
176,     29.83,   0.04119
177,        30,    0.0411
178,     30.17,   0.04155
179,     30.33,   0.04229
180,      30.5,   0.04187
181,     30.67,   0.04274
182,     30.83,   0.04211
183,        31,   0.04236
