,time,abs
0,       0.5,  0.009174
1,    0.6667,   0.01189
2,    0.8333,    0.0145
3,         1,   0.01716
4,     1.167,   0.01896
5,     1.333,   0.02236
6,       1.5,   0.02423
7,     1.667,    0.0269
8,     1.833,   0.02889
9,         2,   0.03254
10,     2.167,    0.0353
11,     2.333,   0.03772
12,       2.5,   0.03991
13,     2.667,    0.0425
14,     2.833,   0.04516
15,         3,   0.04769
16,     3.167,   0.04972
17,     3.333,   0.05241
18,       3.5,   0.05506
19,     3.667,   0.05605
20,     3.833,   0.05913
21,         4,   0.06227
22,     4.167,   0.06398
23,     4.333,   0.06646
24,       4.5,   0.06911
25,     4.667,    0.0705
26,     4.833,   0.07382
27,         5,   0.07577
28,     5.167,   0.07712
29,     5.333,   0.07987
30,       5.5,   0.08126
31,     5.667,   0.08344
32,     5.833,   0.08591
33,         6,   0.08823
34,     6.167,   0.09022
35,     6.333,   0.09244
36,       6.5,   0.09356
37,     6.667,   0.09564
38,     6.833,   0.09811
39,         7,    0.0988
40,     7.167,    0.1008
41,     7.333,    0.1039
42,       7.5,    0.1048
43,     7.667,    0.1065
44,     7.833,     0.109
45,         8,     0.111
46,     8.167,    0.1122
47,     8.333,    0.1146
48,       8.5,    0.1154
49,     8.667,    0.1184
50,     8.833,    0.1202
51,         9,    0.1207
52,     9.167,    0.1233
53,     9.333,    0.1249
54,       9.5,    0.1262
55,     9.667,    0.1279
56,     9.833,    0.1296
57,        10,     0.131
58,     10.17,    0.1316
59,     10.33,    0.1347
60,      10.5,    0.1346
61,     10.67,    0.1367
62,     10.83,    0.1379
63,        11,     0.139
64,     11.17,    0.1412
65,     11.33,    0.1434
66,      11.5,    0.1436
67,     11.67,    0.1447
68,     11.83,     0.147
69,        12,    0.1479
70,     12.17,    0.1485
71,     12.33,    0.1515
72,      12.5,    0.1531
73,     12.67,    0.1525
74,     12.83,    0.1545
75,        13,    0.1556
76,     13.17,    0.1561
77,     13.33,    0.1586
78,      13.5,    0.1596
79,     13.67,    0.1596
80,     13.83,    0.1605
81,        14,    0.1636
82,     14.17,    0.1638
83,     14.33,    0.1648
84,      14.5,    0.1663
85,     14.67,    0.1665
86,     14.83,    0.1675
87,        15,    0.1685
88,     15.17,    0.1688
89,     15.33,    0.1713
90,      15.5,    0.1709
91,     15.67,    0.1726
92,     15.83,    0.1745
93,        16,    0.1739
94,     16.17,    0.1758
95,     16.33,    0.1761
96,      16.5,     0.177
97,     16.67,    0.1789
98,     16.83,    0.1792
99,        17,     0.178
100,     17.17,    0.1822
101,     17.33,    0.1817
102,      17.5,    0.1818
103,     17.67,    0.1833
104,     17.83,    0.1834
105,        18,    0.1851
106,     18.17,    0.1863
107,     18.33,     0.187
108,      18.5,    0.1874
109,     18.67,    0.1879
110,     18.83,     0.188
111,        19,    0.1889
112,     19.17,    0.1902
113,     19.33,    0.1911
114,      19.5,    0.1903
115,     19.67,    0.1914
116,     19.83,    0.1928
117,        20,    0.1935
118,     20.17,    0.1943
119,     20.33,     0.195
120,      20.5,     0.196
121,     20.67,    0.1955
122,     20.83,    0.1963
123,        21,    0.1965
124,     21.17,    0.1969
125,     21.33,    0.1972
126,      21.5,     0.198
127,     21.67,    0.1991
128,     21.83,    0.1984
129,        22,    0.2005
130,     22.17,    0.2015
131,     22.33,    0.1992
132,      22.5,    0.2011
133,     22.67,    0.2005
134,     22.83,    0.2014
135,        23,    0.2029
136,     23.17,    0.2042
137,     23.33,    0.2035
138,      23.5,    0.2042
139,     23.67,    0.2037
140,     23.83,    0.2056
141,        24,    0.2066
142,     24.17,    0.2062
143,     24.33,    0.2066
144,      24.5,    0.2061
145,     24.67,    0.2097
146,     24.83,    0.2084
147,        25,    0.2087
148,     25.17,    0.2087
149,     25.33,    0.2095
150,      25.5,    0.2092
151,     25.67,    0.2094
152,     25.83,     0.209
153,        26,    0.2101
154,     26.17,     0.209
155,     26.33,    0.2111
156,      26.5,    0.2114
157,     26.67,    0.2127
158,     26.83,    0.2108
159,        27,    0.2126
160,     27.17,    0.2126
161,     27.33,    0.2119
162,      27.5,    0.2119
163,     27.67,    0.2131
164,     27.83,    0.2136
165,        28,    0.2131
166,     28.17,    0.2128
167,     28.33,    0.2149
168,      28.5,    0.2137
169,     28.67,    0.2152
170,     28.83,    0.2158
171,        29,     0.215
172,     29.17,    0.2172
173,     29.33,    0.2144
174,      29.5,    0.2155
175,     29.67,    0.2165
176,     29.83,    0.2152
177,        30,    0.2171
178,     30.17,    0.2168
179,     30.33,    0.2163
180,      30.5,    0.2175
181,     30.67,    0.2187
182,     30.83,    0.2175
183,        31,    0.2182
184,     31.17,    0.2178
185,     31.33,    0.2188
186,      31.5,    0.2192
187,     31.67,    0.2192
188,     31.83,    0.2177
189,        32,    0.2192
190,     32.17,    0.2176
191,     32.33,    0.2202
192,      32.5,    0.2191
193,     32.67,    0.2201
194,     32.83,    0.2199
195,        33,    0.2192
196,     33.17,    0.2198
197,     33.33,    0.2211
198,      33.5,    0.2199
199,     33.67,      0.22
200,     33.83,    0.2206
201,        34,    0.2204
202,     34.17,    0.2212
203,     34.33,     0.222
204,      34.5,    0.2208
205,     34.67,    0.2223
206,     34.83,     0.222
207,        35,    0.2204
208,     35.17,    0.2229
209,     35.33,    0.2211
210,      35.5,    0.2218
211,     35.67,    0.2219
212,     35.83,    0.2223
213,        36,    0.2227
214,     36.17,    0.2215
215,     36.33,    0.2227
216,      36.5,    0.2226
217,     36.67,    0.2232
218,     36.83,    0.2229
219,        37,    0.2229
220,     37.17,    0.2229
221,     37.33,    0.2233
222,      37.5,    0.2226
223,     37.67,    0.2227
224,     37.83,     0.224
225,        38,    0.2233
226,     38.17,    0.2237
227,     38.33,    0.2247
228,      38.5,    0.2246
229,     38.67,    0.2235
230,     38.83,    0.2243
231,        39,    0.2244
232,     39.17,    0.2237
233,     39.33,    0.2248
234,      39.5,    0.2238
235,     39.67,    0.2244
236,     39.83,    0.2241
237,        40,    0.2249
238,     40.17,    0.2237
239,     40.33,    0.2247
240,      40.5,    0.2248
241,     40.67,    0.2238
242,     40.83,    0.2251
243,        41,    0.2233
244,     41.17,    0.2259
245,     41.33,    0.2242
246,      41.5,    0.2234
247,     41.67,    0.2252
248,     41.83,    0.2242
249,        42,    0.2255
250,     42.17,    0.2246
251,     42.33,    0.2248
252,      42.5,    0.2245
253,     42.67,    0.2246
254,     42.83,    0.2253
255,        43,    0.2252
256,     43.17,    0.2249
257,     43.33,    0.2255
258,      43.5,    0.2259
259,     43.67,    0.2258
260,     43.83,     0.225
261,        44,    0.2251
262,     44.17,    0.2264
263,     44.33,    0.2252
264,      44.5,    0.2269
265,     44.67,    0.2248
266,     44.83,    0.2271
267,        45,    0.2247
268,     45.17,     0.225
269,     45.33,    0.2242
270,      45.5,     0.226
271,     45.67,    0.2246
272,     45.83,    0.2268
273,        46,    0.2246
274,     46.17,    0.2255
275,     46.33,    0.2252
276,      46.5,     0.226
277,     46.67,    0.2247
278,     46.83,    0.2241
279,        47,    0.2262
280,     47.17,    0.2258
281,     47.33,    0.2271
282,      47.5,    0.2248
283,     47.67,    0.2252
284,     47.83,    0.2258
285,        48,     0.225
286,     48.17,    0.2263
287,     48.33,    0.2264
288,      48.5,     0.225
289,     48.67,    0.2267
290,     48.83,    0.2261
291,        49,    0.2254
292,     49.17,    0.2261
293,     49.33,    0.2254
294,      49.5,    0.2266
295,     49.67,    0.2281
296,     49.83,    0.2259
297,        50,    0.2262
298,     50.17,    0.2279
299,     50.33,    0.2262
300,      50.5,    0.2251
301,     50.67,    0.2264
302,     50.83,    0.2263
303,        51,    0.2274
304,     51.17,     0.227
305,     51.33,    0.2277
306,      51.5,    0.2257
307,     51.67,    0.2263
308,     51.83,    0.2265
309,        52,    0.2269
310,     52.17,    0.2265
311,     52.33,    0.2269
312,      52.5,    0.2265
313,     52.67,     0.227
314,     52.83,    0.2248
315,        53,    0.2269
316,     53.17,    0.2263
317,     53.33,    0.2271
318,      53.5,    0.2273
319,     53.67,    0.2258
320,     53.83,    0.2266
321,        54,    0.2263
322,     54.17,    0.2266
323,     54.33,    0.2264
324,      54.5,    0.2278
325,     54.67,     0.227
326,     54.83,    0.2274
327,        55,    0.2264
328,     55.17,    0.2268
329,     55.33,    0.2272
330,      55.5,    0.2267
331,     55.67,    0.2273
332,     55.83,    0.2267
333,        56,     0.227
334,     56.17,    0.2269
335,     56.33,    0.2267
336,      56.5,    0.2262
337,     56.67,    0.2285
338,     56.83,    0.2268
339,        57,     0.227
340,     57.17,    0.2272
341,     57.33,    0.2282
342,      57.5,    0.2267
343,     57.67,    0.2261
344,     57.83,    0.2264
345,        58,    0.2269
346,     58.17,     0.227
347,     58.33,    0.2281
348,      58.5,     0.227
349,     58.67,    0.2273
350,     58.83,    0.2259
351,        59,    0.2275
352,     59.17,    0.2277
353,     59.33,    0.2279
354,      59.5,    0.2275
355,     59.67,    0.2272
356,     59.83,    0.2274
357,        60,    0.2283
