,time,abs
0,       0.5, -0.000244
1,    0.6667, 0.0006513
2,    0.8333, 0.0007495
3,         1,-3.263e-05
4,     1.167, 0.0002916
5,     1.333, 8.262e-05
6,       1.5, 0.0005411
7,     1.667, 0.0007314
8,     1.833,-0.0006717
9,         2,  0.000872
10,     2.167, 0.0007442
11,     2.333,-0.0002144
12,       2.5, 1.948e-05
13,     2.667, 0.0001038
14,     2.833,-0.0005923
15,         3, 0.0006721
16,     3.167, 0.0002391
17,     3.333,-2.474e-05
18,       3.5,-0.0002682
19,     3.667,-0.0002367
20,     3.833, 4.396e-05
21,         4, 1.935e-05
22,     4.167,-0.0006591
23,     4.333,-0.0006052
24,       4.5, 0.0001554
25,     4.667, 0.0004632
26,     4.833,-0.0006739
27,         5, 0.0001727
28,     5.167, 0.0007738
29,     5.333,-0.0005387
30,       5.5,-0.0003129
31,     5.667, 0.0001839
32,     5.833, 7.046e-05
33,         6, 0.0005711
34,     6.167,-5.173e-05
35,     6.333,  8.47e-05
36,       6.5, -8.49e-05
37,     6.667, 0.0002562
38,     6.833,   0.00014
39,         7, 0.0003736
40,     7.167,-9.835e-05
41,     7.333, 5.954e-05
42,       7.5, 0.0004826
43,     7.667,  0.001076
44,     7.833,-0.0001121
45,         8,-0.0006236
46,     8.167,-0.0001049
47,     8.333, 0.0004067
48,       8.5, 0.0005424
49,     8.667, 0.0001013
50,     8.833, -0.001068
51,         9, 0.0003473
52,     9.167, 0.0004524
53,     9.333,-0.0004394
54,       9.5, 0.0002392
55,     9.667, -0.000467
56,     9.833, 0.0004715
57,        10,-0.0003219
58,     10.17, -0.001074
59,     10.33, -0.001207
60,      10.5,-0.0005301
61,     10.67, 0.0003984
62,     10.83,-0.0003994
63,        11, 0.0006197
64,     11.17, 0.0002617
65,     11.33,-5.446e-05
66,      11.5, 0.0007988
67,     11.67, 0.0002126
68,     11.83, -0.001032
69,        12, 0.0006064
70,     12.17,-7.763e-05
71,     12.33, 0.0002621
72,      12.5,  0.000367
73,     12.67,-6.673e-05
74,     12.83, 5.328e-05
75,        13,-3.898e-05
76,     13.17, 0.0001972
77,     13.33, 0.0004339
78,      13.5, 0.0007917
79,     13.67,-0.0006796
80,     13.83,-0.0001347
81,        14,-0.0006744
82,     14.17,-0.0001261
83,     14.33, 0.0007596
84,      14.5,-0.0009312
85,     14.67, -1.91e-05
86,     14.83,-0.0004382
87,        15,-0.0002232
88,     15.17,-0.0006581
89,     15.33, -0.001119
90,      15.5, 6.106e-06
91,     15.67, 0.0001704
92,     15.83, 0.0001929
93,        16, 0.0003652
94,     16.17, 2.872e-05
95,     16.33, 0.0004381
96,      16.5,-0.0005597
97,     16.67, 0.0003315
98,     16.83, 0.0002633
99,        17,-0.0004277
100,     17.17,-8.001e-05
101,     17.33, 0.0005125
102,      17.5,-0.0004238
103,     17.67, 1.617e-05
104,     17.83,-0.0007477
105,        18,-0.0002428
106,     18.17, 0.0003658
107,     18.33,-0.0008692
108,      18.5,-0.0003502
109,     18.67,-0.0007239
110,     18.83, 0.0002066
111,        19, 0.0001936
112,     19.17, 7.442e-05
113,     19.33, 0.0001227
114,      19.5,-0.0002457
115,     19.67, 0.0005984
116,     19.83, 6.887e-05
117,        20, -0.001046
118,     20.17, -0.001016
119,     20.33, 0.0005932
120,      20.5,-3.412e-05
121,     20.67,-0.0004389
122,     20.83, 0.0003427
123,        21, 0.0002796
124,     21.17,-0.0001344
125,     21.33, 0.0002901
126,      21.5, 0.0004906
127,     21.67,-0.0002733
128,     21.83, 0.0004269
129,        22, 0.0005345
130,     22.17, 0.0006108
131,     22.33,-0.0005839
132,      22.5,-0.0001498
133,     22.67,  0.000293
134,     22.83, 0.0008446
135,        23,-0.0003023
136,     23.17, 9.585e-05
137,     23.33,-0.0004506
138,      23.5, 0.0004121
139,     23.67,-0.0001992
140,     23.83, 0.0009538
141,        24,-0.0003598
142,     24.17,-0.0001554
143,     24.33, 0.0001248
144,      24.5,  0.000603
145,     24.67,-0.0001631
146,     24.83,-0.0001776
147,        25, 0.0002137
148,     25.17, 5.249e-06
149,     25.33, 2.445e-05
150,      25.5,-0.0001638
151,     25.67, 0.0002828
152,     25.83,-0.0003891
153,        26,-0.0004037
154,     26.17,-0.0005236
155,     26.33,-0.0003873
156,      26.5, 0.0004248
157,     26.67,-1.365e-05
158,     26.83,-3.336e-05
159,        27, -6.08e-05
160,     27.17,-0.0006151
161,     27.33,  0.001064
162,      27.5,-0.0001025
163,     27.67,   0.00026
164,     27.83, 0.0005848
165,        28, 0.0001627
166,     28.17,-0.0001878
167,     28.33, 0.0003037
168,      28.5,-0.0001073
169,     28.67,-0.0002079
170,     28.83, -0.001021
171,        29,  0.001469
172,     29.17, 0.0009702
173,     29.33,-0.0003184
174,      29.5, -0.000262
175,     29.67,-0.0001881
176,     29.83, 0.0009371
177,        30,   -0.0004
178,     30.17,-0.0001941
179,     30.33, 0.0001681
180,      30.5, 2.085e-05
181,     30.67, 0.0006614
182,     30.83, 0.0001655
183,        31,-0.0005693
184,     31.17, -0.000769
185,     31.33, 6.949e-05
186,      31.5,-0.0001073
187,     31.67,-0.0001949
188,     31.83, 1.491e-05
189,        32, 0.0005837
190,     32.17, 0.0005631
191,     32.33, 0.0003361
192,      32.5,-0.0004285
193,     32.67,-0.0001585
194,     32.83, 0.0006053
195,        33, 0.0005136
196,     33.17, 0.0004123
197,     33.33,-0.0009642
198,      33.5, 0.0007559
199,     33.67,-0.0007399
200,     33.83,-9.638e-05
201,        34,-0.0004487
202,     34.17, 0.0001397
203,     34.33,-0.0003058
204,      34.5, -0.001162
205,     34.67,-0.0002815
206,     34.83,-2.238e-05
207,        35,  0.001166
208,     35.17,-0.0002642
209,     35.33,  0.000176
210,      35.5,-0.0002662
211,     35.67, 0.0009601
212,     35.83, 0.0001662
213,        36,-0.0003177
214,     36.17, 0.0006019
215,     36.33, -0.000455
216,      36.5,-0.0001255
217,     36.67, 0.0001607
218,     36.83,-0.0004071
219,        37, 0.0003647
220,     37.17, 2.622e-05
221,     37.33, 0.0009523
222,      37.5,-0.0004164
223,     37.67,  0.000111
224,     37.83,-0.0004267
225,        38, 0.0002232
226,     38.17,-0.0001405
227,     38.33, 4.693e-05
228,      38.5, -0.000106
229,     38.67, 0.0004537
230,     38.83,-0.0005885
231,        39, 0.0002817
232,     39.17, 0.0002269
233,     39.33,-0.0001386
234,      39.5, 0.0003668
235,     39.67,-0.0004092
236,     39.83, -0.000339
237,        40, 0.0001798
238,     40.17, 0.0002289
239,     40.33, 0.0003617
240,      40.5,-0.0002195
241,     40.67, -0.000185
242,     40.83,-0.0002904
243,        41,-0.0008301
244,     41.17,-0.0003597
245,     41.33, 0.0006087
246,      41.5, -0.000637
247,     41.67, -0.000326
248,     41.83, 0.0006424
249,        42,-0.0005357
250,     42.17,-0.0002179
251,     42.33,-0.0005812
252,      42.5, 0.0002671
253,     42.67, 0.0001435
254,     42.83,-0.0003553
255,        43, 0.0002961
256,     43.17, 0.0002871
257,     43.33, 0.0002395
258,      43.5, 0.0007378
259,     43.67,-0.0003827
260,     43.83,-0.0001942
261,        44,  0.001185
262,     44.17, -0.000759
263,     44.33, 0.0002226
264,      44.5, 0.0007568
265,     44.67,-0.0008804
266,     44.83, 6.923e-05
267,        45,-0.0003023
268,     45.17, 0.0001773
269,     45.33,  0.000575
270,      45.5, 0.0001343
271,     45.67, 0.0004278
272,     45.83,-0.0001437
273,        46, 0.0002014
274,     46.17, 8.645e-05
275,     46.33,  0.001037
276,      46.5,-0.0006226
277,     46.67, 0.0001134
278,     46.83, 0.0002674
279,        47, -0.000236
280,     47.17,-3.691e-05
281,     47.33, 3.339e-05
282,      47.5,-0.0001767
283,     47.67,-0.0001959
284,     47.83,-0.0007336
285,        48, 0.0004755
286,     48.17,-0.0004002
287,     48.33, 0.0009026
288,      48.5,-0.0007203
289,     48.67,-0.0001358
290,     48.83, 0.0005816
291,        49, 0.0005401
292,     49.17,-0.0004187
293,     49.33,-0.0001535
294,      49.5, 0.0002212
295,     49.67, 0.0001647
296,     49.83,-0.0002954
297,        50, 0.0003868
298,     50.17,-0.0004868
299,     50.33,  0.001365
300,      50.5, 0.0003919
301,     50.67, 0.0002967
302,     50.83,-0.0003668
303,        51, 0.0002872
304,     51.17, -0.001021
305,     51.33, 0.0003127
306,      51.5,-0.0002376
307,     51.67,-0.0005689
308,     51.83, 0.0001178
309,        52,-0.0005314
310,     52.17, -0.001208
311,     52.33, 0.0006717
312,      52.5,-0.0004411
313,     52.67, 5.905e-05
314,     52.83, 0.0008041
315,        53,-0.0004653
316,     53.17, -0.000153
317,     53.33,-0.0002616
318,      53.5, 5.198e-05
319,     53.67, 0.0001825
320,     53.83,-6.958e-05
321,        54,-0.0001755
322,     54.17,  0.000185
323,     54.33,-9.089e-05
324,      54.5, 0.0004979
325,     54.67, 0.0004551
326,     54.83,-0.0002884
327,        55, -0.001135
328,     55.17,-0.0001556
329,     55.33,-0.0004311
330,      55.5, 0.0001789
331,     55.67, 0.0003704
332,     55.83,-0.0006276
333,        56,-2.743e-05
334,     56.17, 0.0003666
335,     56.33,-0.0007524
336,      56.5,-0.0003201
337,     56.67, 0.0001735
338,     56.83, 0.0004129
339,        57,  -0.00013
340,     57.17,-0.0001067
341,     57.33, 0.0004041
342,      57.5,-4.295e-05
343,     57.67, 0.0002092
344,     57.83, 0.0006397
345,        58, 6.232e-05
346,     58.17,  3.61e-05
347,     58.33, 0.0002538
348,      58.5, -0.000467
349,     58.67,-0.0007342
350,     58.83, 0.0003875
351,        59, 0.0006438
352,     59.17, -0.000544
353,     59.33,-0.0003214
354,      59.5, 0.0005684
355,     59.67,  2.83e-05
356,     59.83, 0.0003593
357,        60,-0.0007999
